name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Tess Blengino | Wells & BennettRealtors,(510) 332-0421,1451 Leimert Blvd.,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/home-buyers/tess-blengino---wells-bennett-realtors-1116-955051,BBB
"Ben Kahn & Judy Cain, Realtor | the Grubb Co.",(510) 260-7141,4193 Park Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/ben-kahn-judy-cain-realtor---the-grubb-co-1116-961801,BBB
"Derrick Gardner, Realtor | LA Bay Properties",(510) 736-3395,827 Broadway,Oakland,CA,94607,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/derrick-gardner-realtor---la-bay-properties-1116-957552,BBB
"Vivian Ho, REALTOR, eXp Realty - Fast Real Estate",(510) 882-6377,215 Washington St,Oakland,CA,94607,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/vivian-ho-realtor-exp-realty-fast-real-estate-1116-956712,BBB
"Mark Fleckles, REALTOR",(510) 967-6169,311 2nd St,"Suite R-1 , Oakland",CA,94607,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/mark-fleckles-realtor-1116-956406,BBB
Ignacio Arechiga Realtor,(510) 207-7252,2145 Marina Blvd,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate-agent/ignacio-arechiga-realtor-1116-890683,BBB
"Stan Hicks, Realtor",(415) 845-3783,1348 Oakes Blvd,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate/stan-hicks-realtor-1116-348148,BBB
Giuseppe Zumbo | Realtor,(510) 331-5153,2077 Mountain Blvd,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate/giuseppe-zumbo---realtor-1116-875669/addressId/80345,BBB
J. RockcliffRealtors,(925) 855-4001,6116 LaSalle Ave.,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/j-rockcliff-realtors-1116-303017/addressId/44667,BBB
"Christopher Nava, Realtor",(415) 706-1024,342 Highland Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-agent/christopher-nava-realtor-1116-956377,BBB
Tracy Butler East Bay Realtor,(510) 693-8882,4200 Broadway,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tracy-butler-east-bay-realtor-1116-954919,BBB
"Anian Tunney & Adrienne Krumins, Realtor",(510) 928-4521,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/anian-tunney-adrienne-krumins-realtor-1116-961804/addressId/190908,BBB
"Tomi Thomas, REALTOR",(510) 292-8770,4200 Broadway,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tomi-thomas-realtor-1116-956969,BBB
"Laura Zeidan, REALTOR",(925) 482-4759,1960 Mountain Boulevard,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/laura-zeidan-realtor-1116-956743,BBB
Caryn Kramer Realtor |,(510) 502-9252,342 Highland Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-agent/caryn-kramer-realtor---1116-961779,BBB
"Lauren Kilbourne, Realtor",(415) 906-9298,4250 Piedmont Ave,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/lauren-kilbourne-realtor-1116-947718,BBB
"Sarah Schisler, REALTOR® | Houses By Sarah",(510) 390-1330,1865 Pleasant Valley Avenue,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/sarah-schisler-realtor%C2%AE---houses-by-sarah-1116-956517,BBB
"Jane Strauch, Realtor | the Grubb Co - Piedmont",(510) 388-6841,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/jane-strauch-realtor---the-grubb-co-piedmont-1116-968508,BBB
"Pamela Strike Fullerton, Realtor | the Grubb Co.",(510) 506-9197,1960 Mountain Blvd,", Oakland",CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/pamela-strike-fullerton-realtor---the-grubb-co-1116-961798,BBB
"Kandi Cogliandro, REALTOR®",(707) 775-5882,6137 La Salle Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-broker/kandi-cogliandro-realtor%C2%AE-1116-876158/addressId/81420,BBB
Tiffany LeFour Realtor,(510) 339-0400,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tiffany-lefour-realtor-1116-919428,BBB
Remy Weinstein - REALTOR,(510) 918-7369,4937 Telegraph Ave Suite A,Oakland,CA,94609,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/remy-weinstein-realtor-1116-956701,BBB
Garrick Yan Realtor,(510) 999-8008,699 Lewelling Blvd Ste 146,San Leandro,CA,94579,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate-agent/garrick-yan-realtor-1116-920933,BBB
"Colette Washington, Realtor",(510) 326-1119,2915 Madera Avenue,Oakland,CA,94619,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-broker/colette-washington-realtor-1116-968406,BBB
Bridge Association ofRealtors,(925) 363-2333,2855 Telegraph Ave Ste 600,Berkeley,CA,94705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate/bridge-msl-1116-903613,BBB
"Anja Plowright, Realtor | Anja + Co.",(510) 593-8376,3070 Claremont Avenue,Berkeley,CA,94705,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-agent/anja-plowright-realtor---anja-co-1116-965480,BBB
Curtis L. Tafoya Realtor,(415) 518-6994,602 3rd St Apt 4,San Francisco,CA,94107,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/curtis-l-tafoya-realtor-1116-873990,BBB
ShamrockRealtors,(510) 357-8243,153 E Lewelling Blvd,San Lorenzo,CA,94580,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-lorenzo/profile/real-estate/shamrock-realtors-1116-11382,BBB
Hakeem Love - Realtor,(510) 662-6174,201 4th St Apt 102,San Francisco,CA,94103,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/hakeem-love-realtor-1116-904863,BBB
"Carlos Espino Real Estate Hayward, Realtor Oakland",(415) 336-8066,22392 Foothill Blvd,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/carlos-espino-real-estate-hayward-realtor-oakland-1116-956994,BBB
"Antonio Gamero, Realtor",(415) 684-8670,1010 Valencia St,San Francisco,CA,94110,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/antonio-gamero-realtor-1116-890975,BBB
"Jordasche Kingston, Realtor",(415) 695-4083,225 Valencia St,San Francisco,CA,94103,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/jordasche-kingston-realtor-1116-875535,BBB
"Travis Hill, Realtor | Open Home Professionals",(510) 367-5411,100 Pine St #1250,San Francisco,CA,94111,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/travis-hill-realtor---open-home-professionals-1116-965463,BBB
Catherine Krueger Realtor,(510) 813-0970,801 Delaware St,Berkeley,CA,94710,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate/catherine-krueger-realtor-1116-911631,BBB
"Karthiga Satkunanandan, Realtor | The Grubb Co",(510) 409-5356,1656 Shattuck Ave,", Berkeley",CA,94709,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-agent/karthiga-satkunanandan-realtor---the-grubb-co-1116-967599,BBB
"Daniel Ripper, REALTOR",(415) 205-6312,801 Delaware St.,Berkeley,CA,94710,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/martial-arts/daniel-ripper-realtor-1116-888535,BBB
"Megan Micco, Realtor",(510) 708-9952,801 Delaware St,Berkeley,CA,94710,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-auction-services/megan-micco-realtor-1116-949250,BBB
Alex Villasenor Realtor,(925) 351-4949,5 Moraga Way,Orinda,CA,94563,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/orinda/profile/real-estate-agent/alex-villasenor-realtor-1116-957350,BBB
San Francisco Assn OfRealtors,(415) 431-8500,301 Grove St,San Francisco,CA,94102,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/san-francisco-assn-of-realtors-1116-908770,BBB
Jon Arango Berkeley Realtor,(925) 503-9919,6300 College Ave,"Suite 120 , Berkeley",CA,94705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-agent/jon-arango-berkeley-realtor-1116-951289,BBB
Bob Frey Realtor,(510) 583-4663,3327 Castro Valley Blvd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/bob-frey-realtor-1116-903689,BBB
"Vanessa Comfort, REALTOR | The Jon and Leslie Foster Real Estate Group - eXp Realty of CA",(510) 589-1161,20880 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/vanessa-comfort-realtor---the-jon-and-leslie-foster-real-estate-group-exp-realty-of-ca-1116-957536,BBB
Kremer & CoRealtors,(510) 301-1957,22093 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/kremer-co-realtors-1116-920768,BBB
Vk Realtor,(510) 258-2924,21060 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/vk-realtor-1116-903632,BBB
"Robert Pace, REALTOR | Robert Pace Team - Intero",(510) 301-5925,3185 Castro Valley Boulevard,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/robert-pace-realtor---robert-pace-team-intero-1116-957599,BBB
Patty Hyun - Realtor,(510) 823-3956,2095 Rose St Ste 100,Berkeley,CA,94709,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-agent/patty-hyun-realtor-1116-875247,BBB
Woodminster CoRealtors,(925) 933-6860,Moraga,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/moraga/profile/real-estate/woodminster-co-realtors-1116-903698,BBB
Tracy Hsieh - REALTOR®?,(415) 815-8789,1624 California St,San Francisco,CA,94109,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/tracy-hsieh-realtor%C2%AE-1116-896774,BBB
"Paula Pagano, San Francisco Realtor",(415) 860-4209,4040 24th St,San Francisco,CA,94114,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/paula-pagano-san-francisco-realtor-1116-536260,BBB
Eric LI Realtor,(415) 609-8796,2355 Market Street,San Francisco,CA,94114,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/eric-li-realtor-1116-890817,BBB
"Leara Deane, Realtor San Francisco",(510) 282-2543,584-B Castro Street,San Francisco,CA,94114,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/leara-deane-realtor-san-francisco-1116-961819,BBB
Richard Sarro | San Francisco Bay Area Realtor,(415) 680-5042,2282 Market St,San Francisco,CA,94114,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-broker/richard-sarro---san-francisco-bay-area-realtor-1116-958373,BBB
"Kathleen Gilheany, Realtor",(415) 552-2970,620 Waller St,San Francisco,CA,94117,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/kathleen-gilheany-realtor-1116-280154,BBB
"Revelina Um, Realtor | Rev Um Group",(510) 427-4315,20273 Patio Drive,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/revelina-um-realtor---rev-um-group-1116-978167,BBB
"J. RockcliffRealtors, Inc.",(925) 253-7000,89 Davis Road Ste 100,Orinda,CA,94563,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/orinda/profile/real-estate/orinda-real-estate-1116-303013,BBB
FeagleyRealtors,(510) 296-3800,1185 Solano Ave,Albany,CA,94706,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/albany/profile/real-estate/feagley-realtors-1116-911618,BBB
"Zaki Mokhemer, Realtor",(415) 264-2049,2200 Union St,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/zaki-mokhemer-realtor-1116-459072,BBB
Sahota Jagdeep Realtor,(510) 882-9496,1234 Stanhope Ln Apt 169,Hayward,CA,94545,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/sahota-jagdeep-realtor-1116-920849,BBB
Peter J Hawes Realtor,(508) 965-0253,1275 A St,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/peter-j-hawes-realtor-1116-920656,BBB
"Cristina Bales, Realtor | Fohl Realty & Investments",(510) 909-2165,22326 Main Street,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/cristina-bales-realtor---fohl-realty-investments-1116-958165,BBB
"Jose Diaz, REALTOR-BROKER | Hayward's Favorite Real Estate Agent - Fohl Realty & Investments",(510) 912-4519,22326 Main St.,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate/jose-diaz-realtor-broker---haywards-favorite-real-estate-agent-fohl-realty-investments-1116-363257,BBB
"Mitch Lucio, REALTOR - Discover East Bay",(510) 703-8909,1577 Solano Ave,Berkeley,CA,94707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-agent/mitch-lucio-realtor-discover-east-bay-1116-956877,BBB
Michelle Englert Alain PinelRealtors,(415) 926-3063,3701 Buchanan Street,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/michelle-englert-alain-pinel-realtors-1116-890938,BBB
Adam Gavzer Realtor,(415) 901-2766,2001 Lombard St,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/adam-gavzer-realtor-1116-941985,BBB
"Rob Edwards, San Francisco Realtor",(415) 715-7312,2181 Greenwich St,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-broker/rob-edwards-san-francisco-realtor-1116-968115,BBB
BayshoreRealtors,(650) 685-5811,220 Baldwin Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/bayshore-realtors-1116-912739,BBB
Susan Gee Berry - Realtor,(650) 464-3454,16 E 3rd Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate-services/susan-gee-berry-realtor-1116-956856,BBB
James Pacheco Realtor,(510) 717-1785,3300 East Castro Valley Blvd.,Castro Valley,CA,94552,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/james-pacheco-realtor-1116-311664,BBB
"JeanMarie Buckley, REALTOR®?",(650) 455-9226,3627 Sacramento St,San Francisco,CA,94118,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/educational-consultant/jeanmarie-buckley-realtor%C2%AE-1116-300333/addressId/44012,BBB
"Cathy Bent, REALTOR | Kathy Bent Team - Berkshire Hathaway",(510) 381-1065,3811 E Castro Valley Blvd,Castro Valley,CA,94552,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/cathy-bent-realtor---kathy-bent-team-berkshire-hathaway-1116-391235,BBB
WrightRealtors,(510) 526-0121,10296 San Pablo Ave,El Cerrito,CA,94530,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/el-cerrito/profile/real-estate/wright-realtors-1116-61684,BBB
"Bryce Schumacher, Real Estate Agent, J. RockcliffRealtors",(925) 457-4096,3799 Mt Diablo Blvd Ste 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/bryce-schumacher-real-estate-agent-j-rockcliff-realtors-1116-388397,BBB
Karen Mai Realtor® Coldwell Banker,(415) 602-5288,2633 Ocean Ave,San Francisco,CA,94132,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/karen-mai-realtor%C2%AE-coldwell-banker-1116-879582,BBB
Alan Canas REALTOR - Canas Realty Team,(650) 343-9059,1115 Howard Ave,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-agent/alan-canas-realtor-canas-realty-team-1116-542430/addressId/70930,BBB
"Clay Herman Realtor, Inc.",(650) 342-1141,251 Park Rd,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/clay-herman-realtor-inc-1116-66874,BBB
"Jill Penna, Realtor",(650) 558-4239,1427 Chapin Ave,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-agent/jill-penna-realtor-1116-551476,BBB
Stephan Marshall-Realtor,(650) 455-1528,1427 Chapin Ave,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/stephan-marshall-realtor-1116-533111,BBB
Kathryn Smith-Realtor,(650) 350-9025,1427 Chapin Ave,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/kathryn-smith-realtor-1116-462280,BBB
Alain PinelRealtors/Rip Miller,(650) 931-2008,1440 Chapin Ave Ste 200,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/alain-pinel-realtorsrip-miller-1116-71189,BBB
Carmen Miranda Realtor,(650) 598-2800,1440 Chapin Ave Ste 200,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/carmen-miranda-realtor-1116-71193,BBB
Ann Ellison-Alain PinelRealtors,(650) 208-1572,Burlingame,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/ann-ellison-alain-pinel-realtors-1116-879898,BBB
"Remax Synergy Group, Yamin Ayesh Realtor",(800) 961-3853,781 W. Tennyson Rd,Hayward,CA,94544,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/remax-synergy-group-yamin-ayesh-realtor-1116-455698,BBB
K & WRealtors-Mortgage Loan Professionals,(510) 581-2032,25163 Campus Dr,Hayward,CA,94542,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/k-w-realtors-mortgage-loan-professionals-1116-920682,BBB
"Karan Singh, Realtor | Exp Realty",(510) 605-3937,4061 E Castro Valley Blvd,Castro Valley,CA,94552,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/karan-singh-realtor---exp-realty-1116-961808,BBB
West & PraszkerRealtors,(415) 661-5300,1812 Noriega St,San Francisco,CA,94122,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/west-praszker-realtors-1116-961023,BBB
"Jane Powell, Realtor",,255 Baldwin Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/jane-powell-realtor-1116-62908,BBB
Chris Sabido Realtor,(650) 922-8888,1325 Howard Ave PMB 918,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-agent/chris-sabido-realtor-1116-964493,BBB
Lisa Karson - Realtor,(650) 759-4644,360 Primrose Rd,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/lisa-karson-realtor-1116-971769,BBB
Cathy Larson Realtor,(925) 676-9553,3390 Mt Diablo Blvd,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/cathy-larson-realtor-1116-875116,BBB
Mary Yeargain- Alain PinelRealtors,,520 S El Camino Real Ste 100,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate-agent/mary-yeargain-alain-pinel-realtors-1116-874216,BBB
"Elena Tyson, Realtor",(925) 330-2098,999 Oak Hill Rd Ste. 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/elena-tyson-realtor-1116-956842,BBB
"Kim Sanner, REALTOR | Enkasa Homes",(925) 998-1999,1009 Oak Hill Rd,"Suite 200 , Lafayette",CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/kim-sanner-realtor---enkasa-homes-1116-958554,BBB
"Sarah Kellar, Realtor | Kellar Means Real Estate - Dudum",(925) 305-8689,999 Oak Hill Rd #100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/sarah-kellar-realtor---kellar-means-real-estate-dudum-1116-969350,BBB
Mc IntoshRealtors,(925) 788-9180,3390 MT Diablo Blvd # 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/mc-intosh-realtors-1116-900790,BBB
Peter Liu/Realtor,(925) 708-0947,3390 MT Diablo Blvd # 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/peter-liurealtor-1116-903624,BBB
Lucia Annunziata Realtor,(415) 948-8863,999 Oak Hill Rd #100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/lucia-annunziata-realtor-1116-928264,BBB
"Rachel Dreyer, REALTOR",(415) 990-1672,999 Oak Hill Road #100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/rachel-dreyer-realtor-1116-956500,BBB
Leslie Whitney East Bay Realtor,(510) 388-5794,201 Lafayette Cir,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/leslie-whitney-east-bay-realtor-1116-928262,BBB
Kaaren Brickman & Lauren Woolsey Real Estate Team | Realtor,(925) 899-9837,999 Oak Hill Road,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/kaaren-brickman-lauren-woolsey-real-estate-team---realtor-1116-968475,BBB
"Gareth Gibson, Realtor",(925) 786-2848,1450 Howard Ave,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-agent/gareth-gibson-realtor-1116-877772,BBB
"BalancedRealtors, Inc.",(650) 348-1978,50 Kammerer Ct,Hillsborough,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/hillsborough/profile/property-management/balanced-realtors-inc-1116-890685,BBB
Kevin Pickett Realtor,(415) 283-7919,401 Primrose Rd # J,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/kevin-pickett-realtor-1116-908767,BBB
"Brooke He, Realtor | Coldwell Banker Realty",(650) 766-7799,1427 Chapin Avenue,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-agent/brooke-he-realtor---coldwell-banker-realty-1116-969968,BBB
"Joel Gile, Realtor | Sequoia Real Estate",(415) 590-9840,3595 Balboa St,San Francisco,CA,94121,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/joel-gile-realtor---sequoia-real-estate-1116-961793,BBB
