name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Hallmark Mitigation & Construction LLC,(832) 777-1525,23846 Northcrest Trl,New Caney,TX,77357,,,"General Contractor, Fire and Water Damage Restoration, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/new-caney/profile/general-contractor/hallmark-mitigation-construction-llc-0915-90052904,BBB
Hargrave Mechanical,(281) 443-2041,610 Fostoria Ln,Houston,TX,77076,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/hargrave-mechanical-0915-69858,BBB
"Hartford Services, Inc.",(281) 261-3333,741 Dulles Ave Ste D,Stafford,TX,77477,,,"Heating and Air Conditioning, Plumber, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/heating-and-air-conditioning/hartford-services-inc-0915-20000055,BBB
Hartman Comfort Solutions,(281) 203-4276,Conroe,West Odessa,TX,,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/heating-and-air-conditioning/hartman-comfort-solutions-0915-90069221,BBB
HCLmechanicalservices,,6877 wynnwood lane,Houston,TX,77008,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/hcl-mechanical-services-0915-90068196,BBB
HE Disaster Restoration,(936) 653-4526,13291 US Hwy 150 W Suite 2A,Coldspring,TX,77331,,,"General Contractor, Roofing Contractors, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/coldspring/profile/general-contractor/he-disaster-restoration-0825-1000248304,BBB
Heights Builders,(713) 869-1255,871 Dillard St,Houston,TX,77091,,,"Commercial General Contractor, Painting Contractors, Commercial Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/commercial-general-contractor/heights-builders-0915-31002378,BBB
HG. Construction,(346) 274-8011,13201 Northwest Fwy,"Ste # 800 , Houston",TX,77041,,,"Roofing Contractors, General Contractor, Construction",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/hg-construction-0915-90073048,BBB
High CaliberGeneralContractorsLLC,(832) 458-5267,Houston,West Odessa,TX,,,,"General Contractor, Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/high-caliber-general-contractors-llc-0915-90066744,BBB
High Performance Home Systems,(713) 367-0098,Houston,West Odessa,TX,,,,"Heating and Air Conditioning, Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/high-performance-home-systems-0915-90068596,BBB
"High Quality Roofing & Construction, LLC",(936) 257-5452,128 County Road 6512,Dayton,TX,77535,,,"Roofing Contractors, General Contractor, Remodeling",,,,,A+,,,https://www.bbb.org/us/tx/dayton/profile/roofing-contractors/high-quality-roofing-construction-llc-0845-90095713,BBB
"HISMechanical, LLC",(713) 935-1234,13320 S Gessner Rd,Missouri City,TX,77489,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/missouri-city/profile/mechanical-contractors/his-mechanical-llc-0915-10000177,BBB
"HL Remodeling & Construction, Inc",(832) 884-6859,Houston,West Odessa,TX,,,,"Remodel Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/remodel-contractors/hl-remodeling-construction-inc-0915-90054997,BBB
"House Pro, Inc.",(713) 581-7732,6115 Skyline Dr.,"Suite C , Houston",TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205,BBB
"House Pro, Inc.",(713) 218-9797,6115 Skyline Dr Suite C,Houston,TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205/addressId/137612,BBB
House ProAirConditioning,(713) 581-7732,6115 Skyline Dr.,"Suite C , Houston",TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205,BBB
House ProAirConditioning,(713) 218-9797,6115 Skyline Dr Suite C,Houston,TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205/addressId/137612,BBB
"Houston A/C Solutions, LLC",(832) 387-0725,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/houston-ac-solutions-llc-0915-90061007,BBB
HRMechanical,(281) 333-2436,Houston and Surrounding Areas,Houston,TX,77058,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/heat-relief-air-conditioning-heating-inc-0915-52001566,BBB
"HudsonMechanical, Inc",(281) 462-8146,P.O. Box 2366,Crosby,TX,77532,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/crosby/profile/air-conditioning-contractor/hudson-mechanical-inc-0915-31002376,BBB
Hurtado Roofing & Construction,(713) 884-6252,5805 Bellaire Blvd Ste A,Houston,TX,77081,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/hurtado-roofing-construction-0915-90044913,BBB
HVACMechanicalServices,(713) 643-8336,5622 Luce St.,Houston,TX,77087,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/hunton-trane-services-0915-52001170,BBB
"ICRMechanical, LLC",(832) 880-5952,4730 Bryant Ridge Rd,Houston,TX,77053,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/icr-mechanical-llc-0915-90046836,BBB
"In The Loop Construction, LLC",(832) 282-1401,4632 Allum Rd,Houston,TX,77045,,,"General Contractor, Roofing Contractors, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/in-the-loop-construction-llc-0915-90068231,BBB
Independent A/C Refrigeration,(281) 458-7722,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/independent-ac-refrigeration-0915-31005903,BBB
Industrial & Commercial Mechanical LLC,(409) 842-3737,4445 Westpark Ave,Beaumont,TX,77705,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/commercial-air-conditioning-contractors/industrial-commercial-mechanical-llc-0845-90055019,BBB
Innovative Air Solutions,(409) 883-9616,1110 Park St Ste A,Beaumont,TX,77701,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/heating-and-air-conditioning/innovative-air-solutions-0845-10017129/addressId/88707,BBB
Innovative RNR LLC,(713) 592-1127,Pasadena,West Odessa,TX,,,,"General Contractor, Home Improvement, Remodeling",,,,,A+,,,https://www.bbb.org/us/tx/pasadena/profile/general-contractor/innovative-rnr-llc-0915-90075685,BBB
J & V Air Conditioning,(713) 628-2039,6102 milwee st Suite G,Houston,TX,77092,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/j-v-air-conditioning-0915-57000247,BBB
J M Appliance &AirConditioning,(281) 445-2517,9754 Deer Trail Dr,Houston,TX,77038,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/j-m-appliance-air-conditioning-0915-77523,BBB
J W East Mechanical,(281) 550-9300,PO Box 431546,Houston,TX,77243,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/j-w-east-mechanical-0915-58525,BBB
J&J Efficiency LLC,(409) 998-2621,13590 Chimney Rock Dr,Beaumont,TX,77713,,,Heating and Air Conditioning,,,,,A-,,,https://www.bbb.org/us/tx/beaumont/profile/heating-and-air-conditioning/jj-efficiency-llc-0845-90103916,BBB
"J. G. Innovative Services, Inc.",(979) 778-9990,222 Marino Rd,Bryan,TX,77808,,,"Air Conditioning Contractors, Heating and Air Conditioning, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/bryan/profile/air-conditioning-contractor/j-g-innovative-services-inc-0825-7001033,BBB
J. HallMechanical,(281) 448-2925,6202 Pinole Forest,Houston,TX,77088,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/j-hall-mechanical-0915-16001381,BBB
J.E.S Construction TX LLC,(832) 597-8312,Highlands,West Odessa,TX,,,,"General Contractor, Home Builders, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/highlands/profile/general-contractor/jes-construction-tx-llc-0915-90051317,BBB
"Jac'sMechanical, LLC",(713) 900-4522,11902 N Houston Rosslyn Rd,Houston,TX,77086,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors, Commercial Refrigeration",,,,,,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/jacs-mechanical-llc-0915-90035397,BBB
Jack Gordon & Son's Air Conditioning & Heat,(281) 292-3398,9971 Sleepy Hollow Rd,Conroe,TX,77385,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/air-conditioning-contractor/jack-gordon-sons-air-conditioning-heat-0915-31001924,BBB
Jackson Air & Heat,(281) 240-1037,13415 Shady Bay Ct,Sugar Land,TX,77498,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/jackson-air-heat-0915-79247,BBB
Jackson Air Conditioning &Heating,(281) 240-1037,13415 Shady Bay Ct,Sugar Land,TX,77498,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/jackson-air-heat-0915-79247,BBB
JAR Flooring & Remodeling LLC,(936) 391-1387,Liberty,West Odessa,TX,,,,"Remodeling, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/liberty/profile/remodeling/jar-flooring-remodeling-llc-0845-90037892/addressId/82049,BBB
JC's Residential Roofing & Remodeling LLC,(281) 245-4472,Conroe,West Odessa,TX,,,,"Residential General Contractor, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/residential-general-contractor/jcs-residential-roofing-remodeling-llc-0915-90060286,BBB
JCG Mobile Mechanics,,3329 Marks,Houston,TX,77084,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/jcg-mobile-mechanics-0915-90065229,BBB
Jeffery Garrison Mobile Mechanic,(281) 339-3365,4903 Chase More Dr,Bacliff,TX,77518,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/bacliff/profile/mechanical-contractors/jeffery-garrison-mobile-mechanic-0915-90013135,BBB
Jim's Air Conditioning & Heating,(409) 443-6273,8709 Robinson Rd,Hitchcock,TX,77563,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/hitchcock/profile/heating-and-air-conditioning/jims-air-conditioning-heating-0915-90061899,BBB
JJ Magic Homes LLC,(409) 460-3674,3200 25th St.,Port Arthur,TX,77642,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A-,,,https://www.bbb.org/us/tx/port-arthur/profile/general-contractor/jj-magic-homes-llc-0845-90104097,BBB
JJ SERVICES AC AND ELECTRIC LLC,(832) 372-8903,3902 Hamid Blvd,Fresno,TX,77545,,,"Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fresno/profile/heating-and-air-conditioning/jj-services-ac-and-electric-llc-0915-90071075,BBB
"JLCGeneralConstruction, LLC",(832) 758-2631,9421 FM 2920 Rd Bldg 29C,Tomball,TX,77375,,,"Patio Contractor, Roofing Contractors, Patios and Decks",,,,,A+,,,https://www.bbb.org/us/tx/tomball/profile/patio-contractor/jlc-general-construction-llc-0915-90007797,BBB
Job Cost Professionals,(832) 642-3326,Richmond,West Odessa,TX,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/roofing-contractors/job-cost-professionals-0915-90022772,BBB
John MoorePlumbing,(713) 730-2525,10005 W Sam Houston Pkwy N Ste 200,Houston,TX,77064,,,Heating and Air Conditioning,,,,,C,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/john-moore-lp-0915-2774,BBB
"Johnny's Roofing and Storm Restoration, LLC",(281) 673-9659,Katy,West Odessa,TX,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/roofing-contractors/johnnys-roofing-and-storm-restoration-llc-0915-90043126,BBB
"Johnson's Services, Inc.",(281) 495-3131,9203 Highway 6 S Ste 124,Houston,TX,77083,,,"Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/johnsons-services-inc-0915-49000917,BBB
Joseph's Air Conditioning and Heating,(713) 269-8173,12806 Jutland Rd,Houston,TX,77048,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/josephs-air-conditioning-and-heating-0915-90016939,BBB
July Air,(713) 875-5423,21026 Shelby Meadow Ln,Richmond,TX,77407,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/july-air-0915-90042890,BBB
JuquilaAirComfort Systems,(832) 359-4661,Houston,West Odessa,TX,,,,"Air Conditioning Contractors, Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/juquila-air-comfort-systems-0915-90060850,BBB
KAC EXPRESS LLC.AirConditioningand Heating,(832) 326-5687,Spring,West Odessa,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/kac-express-llc-0915-90026025,BBB
KBI,(281) 731-3977,22131 Rothwood Rd Ste 205,Spring,TX,77389,,,"Remodel Contractors, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/remodel-contractors/kbi-0915-90027079,BBB
"Kingwood Air Conditioning & Heating, Inc.",(281) 358-0955,22424 Loop 494,Kingwood,TX,77339,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/kingwood/profile/air-conditioning-contractor/kingwood-air-conditioning-heating-inc-0915-37079,BBB
Kirk Con,(832) 552-3128,Lake Jackson,West Odessa,TX,,,,"Construction, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lake-jackson/profile/construction/kirk-con-0915-90075225,BBB
KnightsMechanicalCo.,(281) 332-7929,P.O. Box 1522,"218 E Main St. , League City",TX,77573,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/league-city/profile/air-conditioning-contractor/knights-mechanical-co-0915-77230,BBB
Kovich A/C & Heating LLC,(409) 770-3958,8015 Bayside Ave Ste B,Galveston,TX,77554,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/heating-and-air-conditioning/kovich-ac-heating-llc-0915-90060091,BBB
L & LGeneralContractors,(409) 796-1344,11988 Fm 365 Rd,Beaumont,TX,77705,,,Building Contractors,,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/building-contractors/l-l-general-contractors-0845-10010788,BBB
L TMechanicalair conditioning and heating,(281) 827-4963,20610 Park Bend Drive,Katy,TX,77450,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/katy/profile/mechanical-contractors/l-t-mechanical-air-conditioning-and-heating-0915-90016987,BBB
LAJ Construction,(832) 245-5754,10012 Cardinal St,La Porte,TX,77571,,,"Construction, General Contractor, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/la-porte/profile/construction/laj-construction-0915-90075315,BBB
Leon'sMechanical- Electrical - Plumbing,(866) 743-3056,719 Upton Ave,Schulenburg,TX,78956,,,"Electrical Contractors, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/schulenburg/profile/electrical-contractors/leons-electric-plumbing-inc-0825-90071024,BBB
Let'sMechanicalLLC,(281) 399-2822,17026 Main St,Splendora,TX,77372,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/splendora/profile/air-conditioning-contractor/lets-mechanical-llc-0915-31003055,BBB
Lewis Construction Tx,(713) 944-5257,2506 Salt Grass Trl,Deer Park,TX,77536,,,"Remodeling, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/deer-park/profile/remodeling/lewis-construction-tx-0915-66117,BBB
Life AC & Heating,(281) 704-1354,15500 Voss Rd PMB 335,Sugar Land,TX,77498,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/life-ac-heating-0915-90059335,BBB
Lim Construction Inc.,(409) 434-0700,5806 Chapel Ln,Beaumont,TX,77705,,,"Commercial Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/commercial-contractors/lim-construction-inc-0845-90005043,BBB
"M. J. S.MechanicalServices, Inc.",(281) 379-2657,18512 Carrot St Ste 429,Spring,TX,77379,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/m-j-s-mechanical-services-inc-0915-71845,BBB
"Mabry'sAirConditioning& Heating, Inc.",(281) 331-5248,3404 Volterra Cir,Friendswood,TX,77546,,,"Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/friendswood/profile/air-conditioning-contractor/mabrys-air-conditioning-heating-inc-0915-50000805/addressId/92394,BBB
Mackey Services,(281) 337-6797,5252 Fm 517 Rd E,Dickinson,TX,77539,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dickinson/profile/air-conditioning-contractor/mackey-services-0915-78534,BBB
MackeyMechanicalServices,(281) 337-6797,5252 Fm 517 Rd E,Dickinson,TX,77539,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dickinson/profile/air-conditioning-contractor/mackey-services-0915-78534,BBB
Macro Remodeling and Restoration Services,(281) 933-1244,PO Box 1326,Sugar Land,TX,77487,,,"Fire and Water Damage Restoration, Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/fire-water-damage-restoration/macro-remodeling-and-restoration-services-0915-31003658,BBB
Malek Service Company,(713) 896-9700,6646 Satsuma Dr,Houston,TX,77041,,,"Electrical Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/electrical-contractors/malek-service-company-0915-90071603,BBB
Mandery Mechanical,(281) 344-1800,Richmond,West Odessa,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/air-conditioning-contractor/mandery-mechanical-0915-58002928,BBB
Marcos A/C & Heating Services,(713) 467-4822,1645 Brittmoore Rd,Houston,TX,77043,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/marcos-ac-heating-services-0915-31004179,BBB
Mason Custom Builders LLC,(409) 790-0261,13555 County Road 701,Buna,TX,77612,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/buna/profile/general-contractor/mason-custom-builders-llc-0845-90095867,BBB
"MasterAir, Inc.",(281) 485-3231,2020 E. Broadway St Ste A,Pearland,TX,77581,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/pearland/profile/air-conditioning-contractor/master-air-inc-0915-80837,BBB
MasterWorks Group,(832) 367-0032,2001 Timberloch Place,"Street 500 , The Woodlands",TX,77380,,,"Roofing Contractors, General Contractor",,,,,,,,https://www.bbb.org/us/tx/the-woodlands/profile/roofing-contractors/masterworks-group-0915-90074273,BBB
Matt Moore Contracting,(409) 429-6639,Spurger,West Odessa,TX,,,,"General Contractor, Painting Contractors, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/tx/spurger/profile/general-contractor/matt-moore-contracting-0845-90081990,BBB
Maverick Enterprises,(281) 444-5010,13727 Perry Rd,Houston,TX,77070,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/maverick-enterprises-0915-90015012,BBB
"McCann Services, Inc.",(713) 988-2665,7400 Ashcroft Dr,Houston,TX,77081,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mccann-services-inc-0915-13006609,BBB
McGregory A/C & Refrigeration,(281) 773-3151,9523 Meadowvale Dr,Houston,TX,77063,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mcgregory-ac-refrigeration-0915-69007,BBB
"McHenryMechanical, Inc.",(713) 781-4865,8950 Westpark Dr.,"Ste. 117 , Houston",TX,77063,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mchenry-mechanical-inc-0915-60806,BBB
McKenzieMechanicalServices,(832) 603-6147,Humble,West Odessa,TX,,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/humble/profile/air-conditioning-contractor/mckenzie-mechanical-services-0915-90060859,BBB
"McWilliams Heating, Cooling & Plumbing",(281) 492-3450,7225 N Park Dr,Richmond,TX,77407,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/mcwilliams-heating-cooling-plumbing-0915-90069419,BBB
McWilliamsHeatingCooling&Plumbing,(936) 866-0093,4113 US-59,Livingston,TX,77351,,,"Air Conditioning Contractors, Heating and Air Conditioning, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/livingston/profile/air-conditioning-contractor/mcwilliams-heating-cooling-plumbing-0825-4001339/addressId/429288,BBB
Mechanical Air-Condition &Heating,(713) 304-5449,9900 Westpark Dr Ste 114,Houston,TX,77063,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/aac-mechanical-0915-80682,BBB
MechanicalClimate Control,(832) 606-3407,Pearland,West Odessa,TX,,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors",,,,,,,,https://www.bbb.org/us/tx/pearland/profile/heating-and-air-conditioning/mechanical-climate-control-0915-90042050,BBB
"MechanicalContractors, Inc.",(713) 460-5253,14106 Packard St,Houston,TX,77040,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/mechanical-contractors-inc-0915-90027295,BBB
MechanicalSpecialty Systems,(409) 842-9400,4070 Washington Blvd,Beaumont,TX,77705,,,"Air Conditioning Contractors, Heating Contractors",,,,,,,,https://www.bbb.org/us/tx/beaumont/profile/air-conditioning-contractor/mechanical-specialty-systems-0845-90063422,BBB
Mendez Air Conditioning,(281) 650-9249,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mendez-air-conditioning-0915-90043244,BBB
Merit Roofing and Construction,(832) 764-3060,Cypress,West Odessa,TX,,,,"Roofing Contractors, General Contractor, Kitchen Remodel",,,,,A+,,,https://www.bbb.org/us/tx/cypress/profile/roofing-contractors/merit-roofing-and-construction-0915-90052717,BBB
MichellMechanical,(832) 267-4509,20300 Franz Rd Ste 2 Private Mail Bag 55,Katy,TX,77449,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/katy/profile/residential-air-conditioning-contractors/michell-mechanical-0915-90039276,BBB
"Mid-AmericaContractors, LLC",(409) 962-3600,101 Procter St,Port Arthur,TX,77640,,,"Industrial Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/port-arthur/profile/industrial-contractors/mid-america-contractors-llc-0845-90031846/addressId/82045,BBB
Mid-County Home Improvement,(409) 729-0747,129 Jerry Dr,Nederland,TX,77627,,,"Home Improvement, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/home-improvement/mid-county-home-improvement-0845-90040423,BBB
Mill Creek Custom Homes,(979) 830-5011,7220 Highway 290 E Ste B,Chappell Hill,TX,77426,,,"Home Builders, General Contractor, Pool Contractors",,,,,A+,,,https://www.bbb.org/us/tx/chappell-hill/profile/home-builders/mill-creek-custom-homes-0825-1000146320,BBB
"MIR Remodeling, LLC",(713) 249-2535,Chappell Hill,West Odessa,TX,,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/chappell-hill/profile/general-contractor/mir-remodeling-llc-0825-1000144738,BBB
Mission Air Conditioning & Plumbing,(713) 520-2012,1630 Elmview Dr,Houston,TX,77080,,,"Heating and Air Conditioning, Air Conditioning Repair, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mission-air-conditioning-plumbing-0915-90032827,BBB
Mitchell's Mechanical,(713) 892-9365,5918 Ridsdale Bay Rd,Humble,TX,77338,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/humble/profile/heating-and-air-conditioning/mitchells-mechanical-0915-90028803,BBB
MJMMechanicalServices,(281) 286-9880,15502 Old Galveston Road,"Suite 103 , Webster",TX,77598,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/webster/profile/air-conditioning-contractor/mjm-mechanical-services-0915-16001159,BBB
MKC Solutions,(409) 240-1170,200 E Round Bunch Rd,Bridge City,TX,77611,,,"Heating and Air Conditioning, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/bridge-city/profile/heating-and-air-conditioning/mkc-solutions-0845-90090437,BBB
Mobile Mechanic James,(281) 914-1252,17714 Red Oak Dr,Houston,TX,77090,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/mobile-mechanic-james-0915-90067686,BBB
Modern Air of Katy,(713) 620-8900,1525 Wycliffe Dr,Houston,TX,77043,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/modern-air-of-katy-0915-90073660,BBB
ModernaContractorsLLC,(409) 748-5045,Port Arthur,West Odessa,TX,,,,"General Contractor, Building Contractors, Remodeling",,,,,A-,,,https://www.bbb.org/us/tx/port-arthur/profile/general-contractor/moderna-contractors-llc-0845-90104173,BBB
Moore Service Company,(409) 794-3093,155 Shiloh Ridge Rd,Vidor,TX,77662,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/vidor/profile/commercial-air-conditioning-contractors/moore-service-company-0845-90081991,BBB
Moore Texas AirMechanicalServices LLC,(713) 589-9989,Splendora,West Odessa,TX,,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/splendora/profile/air-conditioning-contractor/moore-texas-air-mechanical-services-llc-0915-90051012,BBB
