name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Martin Gill's Heating & Air, LLC",(806) 438-0433,1164 Fm 211,New Home,TX,79381,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/new-home/profile/heating-and-air-conditioning/martin-gills-heating-air-llc-0875-36652,BBB
MartinezGeneralContracting,(575) 309-6576,1560 Llano Vista Dr,Clovis,NM,88101,,,Ceramic Tile Contractors,,,,,,,,https://www.bbb.org/us/nm/clovis/profile/ceramic-tile-contractors/martinez-general-contracting-0806-99133110,BBB
"Martins Air Conditioning, Inc.",(580) 225-2495,2116 W 20th St,Elk City,OK,73644,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ok/elk-city/profile/air-conditioning-contractor/martins-air-conditioning-inc-0995-90012370,BBB
Master Tech Heating & Air Conditioning,(806) 785-1188,7913 N FM 1264,Lubbock,TX,79415,,,"Air Conditioning Contractors, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/master-tech-heating-air-conditioning-0875-16434,BBB
Mathews Mechanical,(806) 644-1200,218 Main St,Spearman,TX,79081,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/spearman/profile/heating-and-air-conditioning/mathews-mechanical-0815-99125327,BBB
Matt Burd Construction LLC,(580) 774-5438,1717 E Main st,Weatherford,OK,73096,,,"Construction, General Contractor, Framing Contractors",,,,,A+,,,https://www.bbb.org/us/ok/weatherford/profile/construction/matt-burd-construction-llc-0995-90113572,BBB
Matthew'sHVACServices,(806) 681-0778,7684 SW 81st Ave Bldg 200,Amarillo,TX,79119,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/matthews-hvac-services-0815-99131110,BBB
"Max Air Solutions and Services, LLC",(806) 686-3022,7214 County Road 6100,Shallowater,TX,79363,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/shallowater/profile/air-conditioning-contractor/max-air-solutions-and-services-llc-0875-66410,BBB
Mayans AC and Electric,(806) 223-3622,313 N Buchanan St,Amarillo,TX,79107,,,"Residential Air Conditioning Contractors, Electrician, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/residential-air-conditioning-contractors/mayans-ac-and-electric-0815-99128773,BBB
"McBride Construction, Inc",(620) 544-7146,613 E 11th St,Hugoton,KS,67951,,,"General Contractor, Concrete Contractors",,,,,,,,https://www.bbb.org/us/ks/hugoton/profile/general-contractor/mcbride-construction-inc-0714-17142,BBB
MclaurinMechanical,(806) 792-0167,6014 15th St,Lubbock,TX,79416,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/mechanical-contractors/air-masters-heating-air-conditioning-0875-25408,BBB
MendezGeneralContractors,(432) 638-5769,Lubbock,Borger,TX,,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,C,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/mendez-general-contractors-0875-91341361,BBB
Metal Concepts,(806) 935-3655,PO Box 286,Dumas,TX,79029,,,"Roofing Contractors, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dumas/profile/roofing-contractors/metal-concepts-0815-95100055,BBB
MGMMechanical,(806) 738-2540,",",Boise City,OK,73933,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/ok/boise-city/profile/mechanical-contractors/mgm-mechanical-0995-90128365,BBB
Michael Construction & Plbg,(620) 356-4892,321 S Durham St,Ulysses,KS,67880,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/ks/ulysses/profile/air-conditioning-contractor/michael-construction-plbg-0714-37058,BBB
MICSGeneralContractor,(806) 290-3099,Amarillo,Borger,TX,,,,"Remodel Contractors, Roofing Contractors",,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/remodel-contractors/mics-general-contractor-0815-99130337,BBB
Millenium Refrigeration Heating &Air,(806) 584-1330,5200 Westgate Dr,Amarillo,TX,79106,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/commercial-air-conditioning-contractors/millenium-refrigeration-heating-air-0815-99128968,BBB
Minnix Companies,(806) 796-7368,PO Box 64895,Lubbock,TX,79464,,,"Construction Management, General Contractor, Building Contractors",,,,,B-,,,https://www.bbb.org/us/tx/lubbock/profile/construction-management/minnix-companies-0875-15936/addressId/5772,BBB
Mishlers Service Ctr Inc,(620) 635-2529,Po Box 548,Ashland,KS,67831,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/ks/ashland/profile/air-conditioning-contractor/mishlers-service-ctr-inc-0714-35967/addressId/21744,BBB
MJE,(620) 846-2634,26503 11 Rd,Montezuma,KS,67867,,,"Excavating Contractors, General Contractor, Building Contractors",,,,,,,,https://www.bbb.org/us/ks/montezuma/profile/excavating-contractors/mje-0714-14190,BBB
Moonlight Mechanical Heating and Air,(580) 512-2014,16956 W Gore Blvd,Cache,OK,73527,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/ok/cache/profile/heating-and-air-conditioning/moonlight-mechanical-heating-and-air-0995-90100169,BBB
"Moore's Dependable Heating & Air, LLC",(806) 367-5334,PO Box 30791,Amarillo,TX,79120,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/moores-dependable-heating-air-llc-0815-99129195/addressId/10258,BBB
Morgan & Myers Roofing and Exteriors LLC,(806) 322-3650,7845 Canyon Dr Ste 200,Amarillo,TX,79110,,,"Roofing Contractors, Siding Contractors, Windows",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/roofing-contractors/morgan-myers-roofing-and-exteriors-llc-0815-99124667,BBB
Moss Heating & Air LLC,(620) 544-3201,1017 S Adams St,Hugoton,KS,67951,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ks/hugoton/profile/heating-and-air-conditioning/moss-heating-air-llc-0714-1000064941,BBB
Mountain Plumbing Heating & Air Conditioning,(806) 762-8841,PO Box 53543,Lubbock,TX,79453,,,"Plumber, Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/mountain-plumbing-heating-air-conditioning-0875-10719/addressId/2822,BBB
Moyer Electric & Generators,(888) 265-3020,3815 Oklahoma Avenue,Woodward,OK,73801,,,"Electrician, Electrical, Generator Repair",,,,,A+,,,https://www.bbb.org/us/ok/woodward/profile/electrician/moyer-electric-generators-0995-90121667,BBB
Mr. Restore,(877) 631-7576,2402 Hobbs,"Suite 200 , Amarillo",TX,79109,,,"Fire and Water Damage Restoration, Water Damage Restoration, Fire Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/fire-water-damage-restoration/mr-restore-0815-99126120/addressId/22791,BBB
"MustangMechanical, Inc",(405) 316-0764,Greenfield,Pampa,TX,,,,Residential Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/ok/greenfield/profile/residential-air-conditioning-contractors/mustang-mechanical-inc-0995-90043110,BBB
My Roof,(806) 341-9271,25413 Slide Rd. Unit 15,Lubbock,TX,79415,,,"Roofing Contractors, General Contractor",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/roofing-contractors/my-roof-0875-90925706/addressId/23556,BBB
Nation-WideGeneralRental Center,(806) 359-9920,4218 SW 34th Ave STE A,Amarillo,TX,79109,,,"Tool Rental, Lawn Mower Repair, Party Supply Rentals",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/tool-rental/nation-wide-general-rental-center-0815-89060055,BBB
Native TexanPlumbingHeatingAir Conditioning,,5626 95th St,Lubbock,TX,79424,,,"Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/native-texan-plumbing-heating-air-conditioning-0875-59874,BBB
Nebhut Improvements LLC,(580) 301-6826,Elk City,Borger,TX,,,,"Remodeling, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/ok/elk-city/profile/remodeling/nebhut-improvements-llc-0995-90071168,BBB
Newman's Heating & Air Conditioning,(806) 367-9244,6403 Hamstead Dr,Amarillo,TX,79109,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/newmans-heating-air-conditioning-0815-99121430,BBB
Niles Refrigeration & Air Conditioning,(806) 274-9802,805 Weatherly St,Borger,TX,79007,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/borger/profile/heating-and-air-conditioning/niles-refrigeration-air-conditioning-0815-96020067,BBB
North Canadian Builders LLC,(580) 886-5014,608 N Broadway,Canton,OK,73724,,,"Remodel Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/ok/canton/profile/remodel-contractors/north-canadian-builders-llc-0995-90113891,BBB
Nugent MechanicalContractors,(806) 747-0448,903 E Kent St,Lubbock,TX,79403,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/nugent-mechanical-contractors-0875-16253,BBB
NVR Construction,(580) 483-1547,Cache,Pampa,TX,,,,"Remodel Contractors, General Contractor, Fence Contractors",,,,,,,,https://www.bbb.org/us/ok/cache/profile/remodel-contractors/nvr-construction-0995-90074291,BBB
NXT Generation Electric,(806) 790-4619,503 53rd St,Lubbock,TX,79404,,,Electrical Contractors,,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/electrical-contractors/nxt-generation-electric-0875-91340027,BBB
O & N Plumbing Heating & A C,(620) 356-2571,760 S Road I,Ulysses,KS,67880,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/ks/ulysses/profile/air-conditioning-contractor/o-n-plumbing-heating-a-c-0714-37140,BBB
Oasis PlumbingHeating& Cooling,(575) 309-9933,505 Circle Dr,Clovis,NM,88101,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/nm/clovis/profile/mechanical-contractors/oasis-plumbing-heating-cooling-0806-99127870,BBB
On the Double! Heating & Cooling,(806) 549-5973,1961 Texas Ave,Lubbock,TX,79411,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/on-the-double-heating-cooling-0875-91342943,BBB
"Oprex Construction, LLC",(806) 712-4000,6502 slide road suite 203,Lubbock,TX,79424,,,"Commercial General Contractor, Construction, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/commercial-general-contractor/oprex-construction-llc-0875-64249/addressId/185594,BBB
P Trevino Construction,(806) 778-2528,512 56th St,Lubbock,TX,79404,,,"General Contractor, Roofing Contractors, Home Improvement",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/p-trevino-construction-0875-41936,BBB
Paco's Heating and Air,(806) 886-8396,819 Odaniel St,Borger,TX,79007,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/borger/profile/heating-and-air-conditioning/pacos-heating-and-air-0815-99127791,BBB
"Page & AssociatesContractors, Inc.",(806) 372-3237,105 S Bonham St,Amarillo,TX,79106,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/general-contractor/page-associates-contractors-inc-0815-88060033,BBB
Palo Duro Heating & Air,(806) 318-3993,7741 Longoria Rd,Amarillo,TX,79119,,,"Air Conditioning Contractors, Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/air-conditioning-contractor/palo-duro-heating-air-0815-99125677,BBB
Panhandle of Texas Chapter the AssociatedGeneralContractorsof America,(806) 374-1924,1707 W 8th Ave,Amarillo,TX,79101,,,Business Associations,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/business-associations/panhandle-of-texas-chapter-the-associated-general-contractors-of-america-0815-99127193,BBB
Panhandle Pro Air,(806) 576-8164,616 S Harrison St,Amarillo,TX,79101,,,Heating and Air Conditioning,,,,,A-,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/panhandle-pro-air-0815-99137920,BBB
"Paradise Builders LLC Roofing, Siding & Windows",(806) 341-4515,3801 Business Park Dr Bldg 100,Amarillo,TX,79110,,,"Siding Contractors, General Contractor, Windows",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/siding-contractors/paradise-builders-llc-roofing-siding-windows-0815-92060029/addressId/22794,BBB
Parallel Builders LLC,(806) 930-0225,PO Box 1032,Canyon,TX,79015,,,"New Construction, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/canyon/profile/new-construction/parallel-builders-llc-0815-99137943,BBB
"Parish Plumbing Heating & AC, Inc.",(806) 355-2939,PO Box 3264,Amarillo,TX,79116,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/parish-plumbing-heating-ac-inc-0815-97040153/addressId/2732,BBB
Parker Moon Heating &AirConditioning,(806) 249-4789,611 Oatis Ave,Dalhart,TX,79022,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/dalhart/profile/air-conditioning-contractor/parker-moon-heating-air-conditioning-0815-95100060,BBB
Patrick Companies,(806) 374-0407,1602 S Monroe St,Amarillo,TX,79102,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/air-conditioning-contractor/patrick-companies-0815-95100062,BBB
Patriot Air Solutions,(580) 351-4115,1101 SW Sheridan Rd,Lawton,OK,73505,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ok/lawton/profile/heating-and-air-conditioning/patriot-air-solutions-0995-90107425,BBB
"Patriot Heating and Air, LLC",(806) 676-0311,8513 Taos Dr,Amarillo,TX,79118,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/patriot-heating-and-air-llc-0815-99130174,BBB
Paul AshcraftGeneralContractor,(806) 364-6725,116 Beach St,Hereford,TX,79045,,,General Contractor,,,,,,,,https://www.bbb.org/us/tx/hereford/profile/general-contractor/paul-ashcraft-general-contractor-0815-11040202,BBB
Payne's Heat & Air,(580) 799-5130,205 W Tyler St,Mangum,OK,73554,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ok/mangum/profile/air-conditioning-contractor/paynes-heat-air-0995-90061952,BBB
Pebsworth Heating & Air,(806) 832-1135,8118 County Road 5840,Shallowater,TX,79363,,,"Heating and Air Conditioning, Heating Contractors, Air Balancing",,,,,A+,,,https://www.bbb.org/us/tx/shallowater/profile/heating-and-air-conditioning/pebsworth-heating-air-0875-21282,BBB
Perfix Plumbing and Remodeling,(620) 624-9255,703 S Seward Ave,Liberal,KS,67901,,,"Plumbing and Heating, Remodel Contractors, Kitchen Remodel",,,,,,,,https://www.bbb.org/us/ks/liberal/profile/plumbing-and-heating/perfix-plumbing-and-remodeling-0714-300178216,BBB
Perry MechanicalContractorsLLC,(580) 353-6408,3412 SW 37th St,Lawton,OK,73505,,,"Heating and Air Conditioning, Plumber, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ok/lawton/profile/heating-and-air-conditioning/perry-mechanical-contractors-llc-0995-90054433,BBB
Pete Reimer Construction,(806) 778-7985,6405 30th St,Lubbock,TX,79407,,,"Metal Roofing Contractors, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/metal-roofing-contractors/pete-reimer-construction-0875-50464,BBB
Pharr & Company,(806) 763-5263,907 N Avenue Q,Lubbock,TX,79403,,,"General Contractor, Building Contractors, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/pharr-company-0875-10629,BBB
Phelps Plumbing Heating &AirConditioning,(806) 662-7126,522 S Cuyler St,Pampa,TX,79065,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/pampa/profile/air-conditioning-contractor/phelps-plumbing-heating-air-conditioning-0815-99125291,BBB
Phil Kerr's Plumbing Heating & Air Conditioning Co,(806) 745-8678,PO Box 6657,Lubbock,TX,79493,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/phil-kerrs-plumbing-heating-air-conditioning-co-0875-19550/addressId/7023,BBB
"PioneerGeneralContractors, Inc.",(806) 622-3100,PO Box 7968,Amarillo,TX,79114,,,Building Contractors,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/building-contractors/pioneer-general-contractors-inc-0815-97100271,BBB
"Pippin Brothers, Inc.",(580) 699-5621,207 SE D Ave,Lawton,OK,73501,,,"Plumber, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ok/lawton/profile/plumber/pippin-brothers-inc-0995-10002049,BBB
"Plainecello, Inc",(806) 372-6698,504 S Madison St,Amarillo,TX,79101,,,"Heating and Air Conditioning, Metal Powder Fabricators",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/plainecello-inc-0815-99125755,BBB
"Plains Plumbing Co., LLC",(806) 376-6375,1301 SW 7th Ave,Amarillo,TX,79101,,,"Plumber, Mechanical Contractors, Boiler Repair",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/plumber/plains-plumbing-co-llc-0815-97100869,BBB
PlanksAirConditioning& Heat,(806) 745-5456,7307 60th St,Lubbock,TX,79407,,,"Air Conditioning Contractors, Residential Air Conditioning Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/planks-air-conditioning-heat-0875-13513,BBB
"Plumbing Service Company, Inc.",(806) 745-1822,PO Box 64487,Lubbock,TX,79464,,,"Plumber, Air Conditioning Contractors, Commercial Plumber",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/plumbing-service-company-inc-0875-10276,BBB
"Pollard A/C, Heating and Refrigeration",(806) 543-8618,4804 46th St,Lubbock,TX,79414,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/pollard-ac-heating-and-refrigeration-0875-58579,BBB
"PostPlumbing,Heating& Air Conditioning LLC",(806) 939-3449,311 E Main St,Post,TX,79356,,,"Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/post/profile/plumber/post-plumbing-heating-air-conditioning-llc-0875-63148,BBB
Powerhouse Restoration Services,(806) 792-0569,3815 41st St,Lubbock,TX,79413,,,"Fire and Water Damage Restoration, Remodel Contractors",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/fire-water-damage-restoration/powerhouse-restoration-services-0875-51991,BBB
Premaire,(806) 776-1400,PO Box 3007,Lubbock,TX,79452,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/premaire-0875-58552/addressId/18750,BBB
Premier Heating & Air,(806) 340-9087,1931 S. Woodland,Amarillo,TX,79103,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/premier-heating-air-0815-99132064,BBB
Premier SpecialtyContractorsTX LLC,(806) 654-3441,609 Butterfield Trl,Canyon,TX,79015,,,Residential General Contractor,,,,,F,,,https://www.bbb.org/us/tx/canyon/profile/residential-general-contractor/premier-specialty-contractors-tx-llc-0815-99134477,BBB
Pro Tech 806 Heating & Air,(806) 290-3005,5509 SW 9th Ave Apt 607,Amarillo,TX,79106,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/pro-tech-806-heating-air-0815-99130216,BBB
"Pro-Source Construction, Inc.",(580) 301-6635,2409 Seminole Cir,Altus,OK,73521,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,F,,,https://www.bbb.org/us/ok/altus/profile/general-contractor/pro-source-construction-inc-0995-12005292,BBB
Property Services Construction,(806) 928-6589,PO Box 64118,Lubbock,TX,79464,,,"Property Maintenance, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-maintenance/property-services-construction-0875-57515,BBB
Puente Heating & Air,(806) 336-4763,5710 S Fannin St,Amarillo,TX,79110,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/puente-heating-air-0815-99127762/addressId/9441,BBB
QC Supply,(402) 352-3167,714 NE 6th St,Guymon,OK,73942,,,"Livestock Supplies, Fence Contractors, Fence Sales",,,,,A+,,,https://www.bbb.org/us/ok/guymon/profile/livestock-supplies/qc-supply-0995-90074446/addressId/40412,BBB
Quality 1st Construction,(806) 317-3023,19006 Private Road 2370,Lubbock,TX,79423,,,"General Contractor, Handyman, Drywall Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/quality-1st-construction-0875-59698,BBB
Quality Heating and Cooling,(806) 256-5239,311 S Nebraska St,Shamrock,TX,79079,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/shamrock/profile/air-conditioning-contractor/quality-heating-and-cooling-0815-99123690,BBB
Quality Mechanical,(806) 372-3421,2201 NW 1st Ave,Amarillo,TX,79106,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/commercial-air-conditioning-contractors/quality-mechanical-0815-99126961,BBB
Quality Plumbing & Heating,(806) 655-7808,27 Eagle Pass,Canyon,TX,79015,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/canyon/profile/heating-and-air-conditioning/quality-plumbing-heating-0815-99030009,BBB
QualityAirHeating & A/C,(806) 293-9094,PO Box 458,Plainview,TX,79073,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/plainview/profile/air-conditioning-contractor/quality-air-heating-ac-0875-11501/addressId/3496,BBB
Quintana Mechanical,(806) 238-1059,PO Box 654,Bovina,TX,79009,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/bovina/profile/residential-air-conditioning-contractors/quintana-mechanical-0815-99128951,BBB
R & MMechanicalContractors,(580) 250-1701,801 SW C Ave,", Lawton",OK,73501,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/ok/lawton/profile/mechanical-contractors/r-m-mechanical-contractors-0995-90126560,BBB
R & R Refrigeration,(806) 364-0788,127 Main St,Hereford,TX,79045,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/hereford/profile/air-conditioning-contractor/r-r-refrigeration-0815-97020123,BBB
R/X Service Co.,(806) 438-6479,PO Box 12033,Lubbock,TX,79452,,,"Heating and Air Conditioning, Air Conditioning Contractors, Commercial Refrigeration",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/rx-service-co-0875-44731,BBB
"Randall Roberts Construction, Inc.",(806) 293-3400,PO Box 759,Plainview,TX,79073,,,"General Contractor, Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/plainview/profile/general-contractor/randall-roberts-construction-inc-0875-36280/addressId/10953,BBB
"RC'S A/C & Heating, LLC",(806) 746-6612,4905 East County Road 5300,Abernathy,TX,79311,,,"Heating and Air Conditioning, Air Balancing",,,,,,,,https://www.bbb.org/us/tx/abernathy/profile/heating-and-air-conditioning/rcs-ac-heating-llc-0875-13798,BBB
Red RaiderContractorsLLC,(806) 241-4192,1302 32nd.,Lubbock,TX,79411,,,General Contractor,,,,,A,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/red-raider-contractors-llc-0875-91341334,BBB
"RedlinePlumbing,Heatingand Air Conditioning",(806) 445-0020,PO Box 54371,Lubbock,TX,79453,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/redline-plumbing-heating-and-air-conditioning-0875-64325,BBB
"Reese Plumbing, HTG & AC, Inc.",(806) 797-9037,4808 N County Road 1700,Shallowater,TX,79363,,,"Air Conditioning Contractors, Plumber, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/shallowater/profile/air-conditioning-contractor/reese-plumbing-htg-ac-inc-0875-13545,BBB
Rescue Heating & Air,(806) 559-8121,4413 Woodrow Rd,Lubbock,TX,79424,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/rescue-heating-air-0875-50030,BBB
Richard MeekAirConditioning,(806) 622-3986,6652 Canyon Drive #7,Amarillo,TX,79109,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/air-conditioning-contractor/richard-meek-air-conditioning-0815-99132020,BBB
"Ricky Boyce Plumbing, Heating & A/C",(806) 798-2715,7102 Santa Fe Dr,Lubbock,TX,79407,,,"Plumber, Air Conditioning Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/ricky-boyce-plumbing-heating-ac-0875-12550,BBB
Ridge & Gable Roofing & Construction,(806) 368-1399,16705 County Road 1930,Lubbock,TX,79424,,,"Roofing Contractors, General Contractor, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/roofing-contractors/ridge-gable-roofing-construction-0875-49575,BBB
"Ridgeline Roofing, LLC",(806) 701-7949,13405 County Rd. 1600,Wolfforth,TX,79382,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A-,,,https://www.bbb.org/us/tx/wolfforth/profile/roofing-contractors/ridgeline-roofing-llc-0875-91353161,BBB
Rivera Home Solutions LLC,(806) 999-0895,3517 32nd St,Lubbock,TX,79410,,,"Roofing Contractors, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/roofing-contractors/rivera-home-solutions-llc-0875-91340218,BBB
RMCGeneralContractors,(806) 584-2220,2920 W McCormick Rd,Amarillo,TX,79118,,,Floor Installation,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/floor-installation/richards-tile-and-flooring-0815-99125316,BBB
"Robert Madden Industries, LTD.",(806) 373-3700,801 S Hayden St,Amarillo,TX,79101,,,Air Conditioning Contractors,,,,,A-,,,https://www.bbb.org/us/tx/amarillo/profile/air-conditioning-contractor/robert-madden-industries-ltd-0875-15671/addressId/5672,BBB
"Robert Madden Industries, LTD.",(806) 744-3129,3615 Avenue A,Lubbock,TX,79404,,,Air Conditioning Contractors,,,,,A-,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/robert-madden-industries-ltd-0875-15671/addressId/5671,BBB
"Robert Madden Industries, LTD.",(806) 797-4251,6021 43rd St,Lubbock,TX,79407,,,Air Conditioning Contractors,,,,,A-,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/robert-madden-industries-ltd-0875-15671,BBB
"Robertson Heating &AirConditioning, Inc.",(806) 894-4433,1503 Avenue H,Levelland,TX,79336,,,"Air Conditioning Repair, Bathroom Remodel, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/levelland/profile/air-conditioning-repair/robertson-heating-air-conditioning-inc-0875-12567,BBB
Robinson Air LLC,(580) 699-5760,10 SW H Ave,Lawton,OK,73501,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ok/lawton/profile/residential-air-conditioning-contractors/robinson-air-llc-0995-90059490,BBB
