name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Teresa M Suarez -LicensedRealEstateBroker,(321) 723-5609,482 Barcelona Rd SE,Palm Bay,FL,32909,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/palm-bay/profile/real-estate/teresa-m-suarez-licensed-real-estate-broker-0733-4001483,BBB
Florida Business Acquisitions Co.,(813) 600-5001,8894 N 56th St,Temple Terrace,FL,33617,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/temple-terrace/profile/business-brokers/florida-business-acquisitions-co-0653-90080118,BBB
Gloria KaresRealEstateBroker,(813) 245-3424,509 Garrard Dr,Temple Terrace,FL,33617,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/temple-terrace/profile/real-estate/gloria-kares-real-estate-broker-0653-90398856,BBB
My Tampa Agent Team atRealBroker LLC,(813) 791-7557,14502 N Dale Mabry Hwy,Tampa,FL,33618,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/tampa/profile/real-estate-agent/my-tampa-agent-team-at-real-broker-llc-0653-90431263,BBB
"Champion Mobile HomeBrokers, LLC",(813) 230-1200,2102 Timothy Ter,Valrico,FL,33594,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/valrico/profile/manufactured-homes-sales/champion-mobile-home-brokers-llc-0653-90351709,BBB
"Teresa Williams, Broker Associate",(813) 843-8841,1725 E State Road 60,Valrico,FL,33594,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/brandon/profile/real-estate/teresa-williams-broker-associate-0653-90002170,BBB
"Timeshare Broker Associates, LLC",(877) 624-6889,5406 Hoover Blvd STE 5,Tampa,FL,33634,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/tampa/profile/timeshare-resale-and-rental-marketing/timeshare-broker-associates-llc-0653-90142551,BBB
Broker Associate,(813) 955-4700,1902 W Main St,Tampa,FL,33607,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/tampa/profile/real-estate-broker/broker-associate-0653-90431352,BBB
SeaboltBrokers,(912) 233-6609,24 E Oglethorpe Ave,Savannah,GA,31401,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ga/savannah/profile/real-estate-rentals/seabolt-brokers-0403-235949838,BBB
Transworld Business Advisors of Savannah,(912) 721-8808,100 Bull St. Suite 200,Savannah,GA,31401,,,Real Estate Agent,,Real Estate Agent,,,F,,,https://www.bbb.org/us/ga/savannah/profile/business-brokers/transworld-business-advisors-of-savannah-0403-235973651,BBB
Foreclosure Assistance Solutions,(888) 867-2854,2465 N McMullen Booth Rd Ste J Unit J,Clearwater,FL,33759,,,Real Estate Agent,,Real Estate Agent,,,F,,,https://www.bbb.org/us/fl/clearwater/profile/advance-fee-brokers/foreclosure-assistance-solutions-0241-1040936,BBB
Home Funding Solutions II LLC,(813) 495-2064,Riverview,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/riverview/profile/real-estate-lender-brokers/home-funding-solutions-ii-llc-0653-90449010,BBB
Murphy Business & Financial Services LLC,(888) 561-3243,407 N Belcher Rd,Clearwater,FL,33765,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/clearwater/profile/business-brokers/murphy-business-financial-services-llc-0653-90002063,BBB
Champa Bay Broker Corporation,(727) 426-7621,1441 Court St,Clearwater,FL,33756,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/clearwater/profile/real-estate-services/champa-bay-broker-corporation-0653-90432542,BBB
"Belle Isle Realty LLC Marya Morrison, Broker, MBA",(727) 224-9522,675 S Gulfview Blvd Unit 704,Clearwater Beach,FL,33767,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/clearwater-beach/profile/real-estate/belle-isle-realty-llc-marya-morrison-broker-mba-0653-90459828,BBB
"Weichert,Realtors® - Florida Tropics",(352) 428-0191,50 Commercial Way,Spring Hill,FL,34606,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/spring-hill/profile/real-estate/weichert-realtors%C2%AE-florida-tropics-0653-90014860,BBB
"Quinn & CompanyRealtors, LLC",(863) 412-2287,Lake Alfred,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/lake-alfred/profile/real-estate-agent/quinn-company-realtors-llc-0733-90641778,BBB
Shane Edgar - Real Estate Firm of Florida Realtor,(813) 967-4071,13907 N Dale Mabry Hwy Ste 101,Tampa,FL,33618,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/tampa/profile/real-estate/shane-edgar-real-estate-firm-of-florida-realtor-0653-90175574,BBB
"Klein & Heuchan, Inc. -Realtors",(727) 441-1951,1744 N Belcher Rd Ste 200,Clearwater,FL,33765,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/clearwater/profile/real-estate/klein-heuchan-inc-realtors-0653-90023395,BBB
WeichertRealtorsCrown Properties,,282 Paseo Reyes Dr,Saint Augustine,FL,32095,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/saint-augustine/profile/real-estate/weichert-realtors-crown-properties-0403-236013603,BBB
Michelle Brueckheimer Realtor,(352) 870-8221,93 ORANGE ST,St. Augustine,FL,32084,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/st-augustine/profile/real-estate-services/michelle-brueckheimer-realtor-0403-236029581,BBB
"Terri Falk, Realtor® Thompson Realty & Development, Inc",(352) 238-1275,93 Orange Street,St. Augustine,FL,32084,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/st-augustine/profile/real-estate-services/terri-falk-realtor%C2%AE-thompson-realty-development-inc-0403-236029416,BBB
Diane Grady - Realtor,(904) 392-7355,521 A1A Beach Blvd.,St. Augsutine,FL,32084,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/st-augsutine/profile/real-estate-agent/diane-grady-realtor-0403-235969122,BBB
"Sherri Davies, Realtor",(904) 315-0005,112 SeaGrove Main St. Ste. 210,Saint Augustine,FL,32080,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/saint-augustine/profile/real-estate-services/sherri-davies-realtor-0403-236029540,BBB
"WeichertRealtors, Teeft Colpoys Agency",(866) 471-5454,6975-10 AiA South Street,Saint Augustine Beach,FL,32080,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/saint-augustine-beach/profile/rental-listings/weichert-realtors-teeft-colpoys-agency-0403-33000234,BBB
"Sheryl Nelson, Realtor®",(904) 209-5878,100 Southpark Boulevard,St. Augustine,FL,32086,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/st-augustine/profile/real-estate-agent/sheryl-nelson-realtor%C2%AE-0403-236019093,BBB
"Alex Werner, Realtor @ LPT Realty, LLC",(334) 718-0791,80 Balearics Dr,St. Augustine,FL,32086,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/st-augustine/profile/real-estate-services/alex-werner-realtor-lpt-realty-llc-0403-236024541,BBB
"Jeremy Taylor, Realtor | River + Coast Property Group",(904) 392-1715,4475 US HIGHWAY 1 S STE 406,St Augustine,FL,32086,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/st-augustine/profile/real-estate-agent/jeremy-taylor-realtor---river-coast-property-group-0403-236026745,BBB
Kathy McDevitt Realtor,(310) 425-9566,333 Village Main Street #670,Ponte Vedra Beach,FL,32082,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/ponte-vedra-beach/profile/real-estate-agent/kathy-mcdevitt-realtor-0403-236028242,BBB
Linda Ostoski Realtor Ponte Vedra Beach,(904) 422-1098,1300 Sawgrass Village Circle,Ponte Vedra Beach,FL,32082,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/ponte-vedra-beach/profile/not-elsewhere-classified/linda-ostoski-realtor-ponte-vedra-beach-0403-236023198,BBB
"Jeanie Leapley, Realtor - Coldwell Banker Vanguard Realty",(904) 673-8846,240 Pote Vedra Park Dr,Ponte Vedra Beach,FL,32082,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/ponte-vedra-beach/profile/home-buyers/jeanie-leapley-realtor-coldwell-banker-vanguard-realty-0403-236020924,BBB
Les Batts Realtor,(904) 236-0394,10752 Deerwood Park Boulevard,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/les-batts-realtor-0403-236028304,BBB
Kimra Ponder Realtor,(904) 994-9132,9471 Baymeadows Rd,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/kimra-ponder-realtor-0403-236026937,BBB
"June Carew, Realtor® - eXp Realty LLC",(407) 203-9002,10752 Deerwood Park Blvd,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,C,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-services/june-carew-realtor%C2%AE-exp-realty-llc-0403-236025150,BBB
Ken Mong Realtor,(904) 268-7355,12646 San Jose Blvd.,Jacksonville,FL,32223,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/ken-mong-realtor-0403-144715824,BBB
"Daniela Wiman, Realtor",(904) 515-3264,12412 San Jose Blvd,Jacksonville,FL,32223,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/daniela-wiman-realtor-0403-236025304,BBB
Brad Officer - REALTOR,(904) 746-4175,12646 San Jose Blvd Suite 201,Jacksonville,FL,32223,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/brad-officer-realtor-0403-236025241,BBB
Cathy Sloan Realtor: RE/MAX Specialists,(904) 635-4766,12646 San Jose Blvd,Jacksonville,FL,32223,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/cathy-sloan-realtor-remax-specialists-0403-236018758,BBB
Subbeam Realtor,(904) 580-7234,4465 US-17 #2,Orange Park,FL,32003,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orange-park/profile/real-estate/subbeam-realtor-0403-235973049,BBB
Realty Fair Corp.Realtors,(904) 268-1313,9506 Hood Rd.,Jacksonville,FL,32257,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/realty-fair-corp-realtors-0403-214223429,BBB
WEICHERTREALTORSHOMETOWN FIRST,(904) 288-9293,10110 San Jose Blvd,Jacksonville,FL,32257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/hometown-realty-of-duval-0403-150623529/addressId/28900,BBB
"Vanguard Realty, Inc.Realtors",(904) 285-5000,240 Ponte Vedra Park Dr Ste 20,Ponte Vedra,FL,32082,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/ponte-vedra/profile/real-estate/vanguard-realty-inc-0403-9002439,BBB
Matt Strickland- A Jacksonville Realtor,(904) 309-0609,8916 Brierwood Rd,Jacksonville,FL,32257,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/matt-strickland-a-jacksonville-realtor-0403-236018332,BBB
Chris Morrison | Jacksonville Realtor,(252) 558-8912,10752 Deerwood Park Blvd Suite # 100,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/chris-morrison---jacksonville-realtor-0403-236028972,BBB
"Sarah Young, Realtor at EXIT 1 Stop Realty",(904) 699-9850,13529 Beach Blvd,Jacksonville,FL,32224,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/sarah-young-realtor-at-exit-1-stop-realty-0403-236025109,BBB
"WeichertRealtorsHall,ark Properties",(386) 445-1200,9 Harbor Center Drtive,Palm Coast,FL,32137,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/palm-coast/profile/real-estate/weichert-realtors-hallark-properties-0403-235963038,BBB
"Monroe Gordon, Realtor",(315) 383-2636,2 Florida Park Drive N,Palm Coast,FL,32137,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/palm-coast/profile/real-estate-services/monroe-gordon-realtor-0403-236021459,BBB
Garrett Decker Realtor | Nexthome Endless Summer,(720) 474-7847,1 Hargrove Ln,Palm Coast,FL,32137,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/palm-coast/profile/real-estate-agent/garrett-decker-realtor---nexthome-endless-summer-0403-236029717,BBB
"Andy Kalcounos, Realtor | A-team, Coastal Gateway Real Estate Group",(386) 986-8669,2 Camino Del Mar,Palm Coast,FL,32137,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/palm-coast/profile/real-estate-agent/andy-kalcounos-realtor---a-team-coastal-gateway-real-estate-group-0403-236028486,BBB
WeichertRealtors,(386) 449-0024,1030 Palm Coast Pkwy NW Suite 111,Palm Coast,FL,32137,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/palm-coast/profile/real-estate/weichert-realtors-0403-155858206,BBB
WeichertRealtors- The Coffey Group,(904) 215-4432,1855-8 Wells Road,Orange Park,FL,32073,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/orange-park/profile/property-management/weichert-realtors-the-coffey-group-0403-153211372,BBB
M and D Realtor Investment,(904) 465-4418,925 Bayside Blount Rd,Jacksonville,FL,32216,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/m-and-d-realtor-investment-0403-28000282,BBB
SVR Realtor,(904) 903-9729,1924 University Blvd W,Jacksonville,FL,32217,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/svr-realtor-0403-235972830/addressId/72485,BBB
"Adams, Cameron & Co.Realtors",(386) 258-5500,20 Airport Rd #B2,Palm Coast,FL,32164,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/palm-coast/profile/real-estate/adams-cameron-co-realtors-0733-13003413/addressId/15054,BBB
Marcia VanBoskerck REALTOR,(904) 237-2670,2239 Blanding Boulevard,Middleburg,FL,32068,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/middleburg/profile/real-estate/marcia-vanboskerck-realtor-0403-235961152,BBB
FordRealtorsLLC,(904) 626-2898,Jacksonville Beach,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville-beach/profile/real-estate-agent/ford-realtors-llc-0403-236026153,BBB
"Minna Reid, Realtor - Killebrew & Company Realty Inc.",(860) 416-1255,2254 Ivylgail Dr W,Jacksonville,FL,32225,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-agent/minna-reid-realtor-killebrew-company-realty-inc-0403-236021552,BBB
Watson Realtor Avondale/Ortega,(904) 387-3555,4194 San Juan Ave,Jacksonville,FL,32210,,,Real Estate Agent,,Real Estate Agent,,,D+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/watson-realtor-avondaleortega-0403-236031250,BBB
MiddletonRealtors,(904) 743-1060,1794 Rogero Rd,Jacksonville,FL,32211,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/middleton-realtors-0403-6279,BBB
"Buck and Buck, Inc.,Realtors",(904) 641-9466,9137 Merrill Rd,Jacksonville,FL,32225,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate/buck-and-buck-inc-realtors-0403-150551611,BBB
Realtor Resource Network Inc,(800) 507-1858,Jacksonville,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/jacksonville/profile/advertising/realtor-resource-network-inc-0403-235991898,BBB
Wolcott Inc. Realtor,(386) 439-2828,P.O. Box 1407,Flagler Beach,FL,32136,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/flagler-beach/profile/real-estate/wolcott-inc-realtor-0403-12233/addressId/19188,BBB
George Diaz GranadosRealtors,,11965 Turkey Rd,Jacksonville,FL,32221,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-broker/george-diaz-granados-realtors-0403-236011914,BBB
Federica Zanti Realtor,(904) 999-7743,12600 Itani Ct,Jacksonville,FL,32226,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-broker/federica-zanti-realtor-0403-235997854,BBB
Robyn Stahl Ormond Beach Realtor,(386) 681-7206,200 E Granada Blvd,Ormond Beach,FL,32176,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ormond-beach/profile/real-estate-agent/robyn-stahl-ormond-beach-realtor-0733-90763721,BBB
John Leitschuh Realtor,(386) 233-3304,21 N St Andrews Dr,Ormond Beach,FL,32174,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/ormond-beach/profile/real-estate-agent/john-leitschuh-realtor-0733-90298618,BBB
"Adams, Cameron & AssociatesRealtors",(267) 980-3880,54 S Atlantic Ave,Ormond Beach,FL,32176,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/ormond-beach/profile/real-estate/adams-cameron-associates-realtors-0733-90793611,BBB
WeichertRealtorsHallmark Properties,(407) 841-8011,404 S. Atlantic Ave.,Ormond Beach,FL,32176,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ormond-beach/profile/real-estate/weichert-realtors-hallmark-properties-0733-12055601/addressId/13773,BBB
"Gigi Formoso - Watson Realty Corp.,Realtors",(954) 562-0102,3321 S Fletcher Ave,Fernandina Beach,FL,32034,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/fernandina-beach/profile/real-estate-services/gigi-formoso-watson-realty-corp-realtors-0403-236025106,BBB
"Jackie and Brittany Darby, Team DarbyRealtors",(904) 580-1423,500 Centre Street,Fernandina Beach,FL,32034,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/fernandina-beach/profile/real-estate-agent/jackie-and-brittany-darby-team-darby-realtors-0403-236028079,BBB
Daytona Beach Area Association ofREALTORS,(386) 677-7131,1716 Ridgewood Ave,Daytona Beach,FL,32117,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/daytona-beach/profile/real-estate/daytona-beach-area-association-of-realtors-0733-90440603,BBB
Victor Valentin Realtor,(863) 242-5849,221 Desoto St Daytona Beach FL 32114,Daytona Beach,FL,32114,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/daytona-beach/profile/real-estate-broker/victor-valentin-realtor-0733-235970328,BBB
Kelly Niles Realtor,(386) 287-2221,De Leon Springs,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/de-leon-springs/profile/real-estate/kelly-niles-realtor-0733-235969538,BBB
The Mike Gagliaridi GroupRealtors,(386) 245-8544,5889 S Williamson Blvd Suite 1418,Port Orange,FL,32128,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/port-orange/profile/real-estate/the-mike-gagliaridi-group-realtors-0733-90829480,BBB
"Spiegel Inc.,Realtors",(352) 373-1212,1906 NW 24th St,Gainesville,FL,32605,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/gainesville/profile/commercial-real-estate/spiegel-inc-realtors-0403-236020511,BBB
M.M. ParrishRealtors,(352) 373-3583,5200-C Newberry Rd,", Gainesville",FL,32607,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/gainesville/profile/real-estate/coldwell-banker-0403-122532465,BBB
Coldwell Banker M.M. ParrishRealtors,(352) 335-4999,5110 #A SW 91st Drive,Gainesville,FL,32608,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/gainesville/profile/real-estate/coldwell-banker-mm-parrish-realtors-0403-3448093,BBB
Shirley Moody Realtor,(352) 732-0743,3722 NE 28th Ct,Ocala,FL,34479,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/ocala/profile/real-estate/shirley-moody-realtor-0733-13002563,BBB
"Robin Rankin, Realtor",(352) 562-2054,615 E Silver Springs Blvd,Ocala,FL,34470,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/ocala/profile/real-estate-agent/robin-rankin-realtor-0733-90795402,BBB
"Eileen Brown, Realtor",(352) 817-5799,3501 NE 10th St,Ocala,FL,34470,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/ocala/profile/real-estate-agent/eileen-brown-realtor-0733-235974548,BBB
Freddy Pearson Realtor - RE/MAX Professionals,(352) 317-6530,4011 Northwest 43rd Street,Gainesville,FL,32606,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/gainesville/profile/real-estate-agent/freddy-pearson-realtor-remax-professionals-0403-236026734,BBB
Sherry Smith Realtor,(352) 445-3877,1202 SW 17th St STE 201 PMB 322,Ocala,FL,34471,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/ocala/profile/real-estate/sherry-smith-realtor-0733-90721667/addressId/111654,BBB
"Vince and Jamie Arnold,Realtors",(352) 427-7291,Ocala,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ocala/profile/real-estate/vince-and-jamie-arnold-realtors-0733-235960228,BBB
"Donna Sloan, Realtor",(352) 671-5610,7668 Southweat 60th Suite 200 Ave,Ocala,FL,34482,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/ocala/profile/real-estate-agent/donna-sloan-realtor-0733-90759296,BBB
Bill Blankenship Realtor in Ocala FL,(904) 610-1229,3200 SW 34th Ave Suite 203,Ocala,FL,34474,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/ocala/profile/real-estate-development/bill-blankenship-realtor-in-ocala-fl-0733-235973195,BBB
Homestyle RealtyRealtors,(352) 495-9915,13615 FL-45,Archer,FL,32618,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/archer/profile/property-management/homestyle-realty-realtors-0403-11435/addressId/123121,BBB
"Jonnie C. Hale Realtor, Inc.",(352) 357-1174,1007 Eustis Grove St Ste A,Eustis,FL,32726,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/eustis/profile/real-estate/jonnie-c-hale-realtor-inc-0733-90041228,BBB
"Mercedes Tamayo - Mercedes Tamayo, Realtor",(407) 795-5570,909 S. Charles Richard Beall Blvd,DeBary,FL,32713,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/debary/profile/real-estate-services/mercedes-tamayo-mercedes-tamayo-realtor-0733-235974477,BBB
Keyes CompanyRealtorsInc.,(386) 428-5723,3314 S Atlantic Ave,New Smyrna Beach,FL,32169,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/new-smyrna-beach/profile/real-estate/keyes-company-realtors-inc-0733-183717335,BBB
"Sunny Parsons, Realtor - Realty Executives In The Villages",(352) 309-5650,11714 NE 62nd Terrace,The Villages,FL,32162,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/the-villages/profile/real-estate-agent/sunny-parsons-realtor-realty-executives-in-the-villages-0733-235974715,BBB
"Michelle Bevill, Realtor",(678) 860-9252,1932 Salk Avenue,Tavares,FL,32778,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/tavares/profile/real-estate-services/michelle-bevill-realtor-0733-235976415,BBB
"Debra L Martin - Realtor, RE/MAX Premier Realty",(352) 446-4553,9668 US 301,Wildwood,FL,34785,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/wildwood/profile/real-estate-services/debra-l-martin-realtor-remax-premier-realty-0733-235975756,BBB
"Richard Trzaskoma, REALTOR, ERA Grizzard",(360) 259-7602,600 N. Donnelly Street,Mount Dora,FL,32757,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/mount-dora/profile/real-estate/richard-trzaskoma-realtor-era-grizzard-0733-90764080,BBB
"Kathryn Smiley, Realtor®",(289) 237-8673,2894 Java Terrace,The Villages,FL,32163,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/the-villages/profile/real-estate-services/kathryn-smiley-realtor%C2%AE-0733-235976412,BBB
Alvaro Betancourt Realtor,(787) 640-2799,2770 Sabal Alexander Cir Apt 108,Wekiva Spg,FL,32779,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/wekiva-spg/profile/real-estate/alvaro-betancourt-realtor-0733-235960078,BBB
"Barbara Coy, Realtor",(407) 497-1777,1445 W. Highway 434,"Suite 100 , Longwood",FL,32750,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/longwood/profile/real-estate/barbara-coy-realtor-0733-90717219,BBB
Realtor Scott Garrison,(407) 339-3200,1315 Tuskawilla Rd,Winter Springs,FL,32708,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/winter-springs/profile/real-estate-agent/realtor-scott-garrison-0733-235959131,BBB
Ida Santiago Realtor,(407) 722-0121,602 Ashberry Lane,Altamonte Springs,FL,32714,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/altamonte-springs/profile/real-estate-services/ida-santiago-realtor-0733-90763744,BBB
Twin Eagles Realtor Inc,(407) 619-5543,100 Alexandria Blvd Ste 100,Oviedo,FL,32765,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/oviedo/profile/property-management/twin-eagles-realtor-inc-0733-33000176/addressId/22876,BBB
"Jean Scott Homes,Realtorsat Keller Williams Advantage Realty",(407) 564-2758,59 Alafaya Woods Blvd,Oviedo,FL,32765,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/oviedo/profile/real-estate/jean-scott-homes-0733-90406072,BBB
Randy Adams - Randy Adams Realtor,(321) 438-1027,1315 Tuskawilla Rd,Winter Springs,FL,32708,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/winter-springs/profile/real-estate-services/randy-adams-randy-adams-realtor-0733-235976404,BBB
