name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Janet Mcilhon Real Estate Group JP and Associates Realtor,(512) 633-7692,3601 South Congress Ave,"Ste B250 , Austin",TX,78704,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate/janet-mcilhon-real-estate-group-jp-and-associates-realtor-0825-1000235253,BBB
Kristen Balke Austin REALTOR Lakeway Spicewood Bee Cave,(512) 806-8376,3311 W Slaughter Ln,Austin,TX,78748,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/kristen-balke-austin-realtor-lakeway-spicewood-bee-cave-0825-1000234418,BBB
Mitzi Birdsong - TX Birdsong Team Realtor- Keller Williams Realty,(214) 908-1303,1921 Lohmans Crossing Rd Ste 100,Austin,TX,78734,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/mitzi-birdsong-tx-birdsong-team-realtor-keller-williams-realty-0825-1000228080,BBB
"WG Hunt & Co.,Realtors",(512) 478-3451,1721 E 12th St,Austin,TX,78702,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate/wg-hunt-co-realtors-0825-39904,BBB
Kim Cross Realtor,(512) 994-7219,2900 N Quinlan Park Rd Ste 240 Pmb 214,Austin,TX,78732,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/kim-cross-realtor-0825-1000114207,BBB
Donna Goode - Realtor,(512) 203-8917,3801 N Capital Of Texas Hwy Ste J180,West Lake Hills,TX,78746,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/west-lake-hills/profile/real-estate-agent/donna-goode-realtor-0825-1000131904,BBB
Stallworth & CompanyRealtors,(512) 458-5361,3301 Hancock Dr Ste 5,Austin,TX,78731,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate/stallworth-company-realtors-0825-40721,BBB
"Ashley Jackson - Mueller Residential Group at Realty Austin | Compass, Principal Realtor",(512) 949-9364,4646 Mueller Blvd #1052,Austin,TX,78723,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/ashley-jackson-mueller-residential-group-at-realty-austin---compass-principal-realtor-0825-1000256437,BBB
Conlan & CoRealtors,(512) 458-2829,5828 Balcones Dr Ste 104,Austin,TX,78731,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate/conlan-co-realtors-0825-47331,BBB
Dream HouseRealtors,(512) 452-2880,Austin,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate/dream-house-realtors-0825-1000174345,BBB
"Joelle Lively, Realtor",(512) 636-0691,Cedar Creek,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/cedar-creek/profile/real-estate-agent/joelle-lively-realtor-0825-1000230287,BBB
"Melissa Linton Realtor IREAF, LLC",(512) 773-4955,7600 Chevy Chase Blvd,"Bldg 2, Ste 300 , Austin",TX,78752,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate/melissa-linton-realtor-ireaf-llc-0825-1000234996,BBB
Re/Max Heart of TexasRealtors,(512) 794-9292,3921 Steck Ave Ate A110,Austin,TX,78759,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate/remax-heart-of-texas-realtors-0825-42909,BBB
"Kim Wilkin, Realtor",(512) 632-3992,9600 Great Hills Trail Suite 150W,Austin,TX,78759,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/kim-wilkin-realtor-0825-1000254165,BBB
"Lorie Chambers, Realtor | Kelly Realty Team-exp Realty",(512) 508-1307,9600 Great Hills Trl 150w,Austin,TX,78759,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/lorie-chambers-realtor---kelly-realty-team-exp-realty-0825-1000252916,BBB
"Stacy Kelly Girton, Realtor | Kelly Realty Team-exp Realty",(512) 986-9522,9600 Great Hills Trl.,Austin,TX,78759,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/stacy-kelly-girton-realtor---kelly-realty-team-exp-realty-0825-1000252897,BBB
Linda Thornburg Realtor,(512) 826-2776,12515-8 Research Blvd,Austin,TX,78759,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/linda-thornburg-realtor-0825-1000182847,BBB
Coldwell Banker SG BillingsRealtors,(512) 267-3292,18670 Highway 1431,Jonestown,TX,78645,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/jonestown/profile/real-estate/sg-billings-realtor%C2%AE-0825-45778,BBB
"Kasner & Associates,Realtors",(512) 331-1163,Austin,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate-broker/kasner-associates-realtors-0825-1000132208,BBB
"Hilliard, BarbaraRealtors",(512) 255-0027,13008 Council Bluff Dr,Austin,TX,78727,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate/hilliard-barbara-realtors-0825-45897,BBB
Rebecca Wooten Realtor,(512) 662-4020,Cedar Park,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/cedar-park/profile/real-estate-agent/rebecca-wooten-realtor-0825-1000170354,BBB
TRERealtors- Austin,(512) 870-8184,6810 McNeil Dr,Austin,TX,78729,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/tre-realtors-austin-0825-1000234876,BBB
Pete Glover Realtor,(512) 388-4152,Round Rock,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/round-rock/profile/real-estate-broker/pete-glover-realtor-0825-1000224268,BBB
"Guy Koret, Realtor | Realty Austin",(512) 669-8017,14010 US-183 Hwy Suite 400,Austin,TX,78717,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate-agent/guy-koret-realtor---realty-austin-0825-1000250943,BBB
"Bubela & Associates,REALTORS",(512) 308-6696,PO Box 2149,Leander,TX,78646,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/leander/profile/real-estate-agent/bubela-associates-inc-0825-90050506,BBB
"Rachel Francois, Realtor",(512) 468-9122,3009 Glacier Pass Suite 101,Cedar Park,TX,78613,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/cedar-park/profile/real-estate-broker/rachel-francois-realtor-0825-1000132920,BBB
Connie Havens Realtor,(512) 433-9775,12001 W Parmer Ln Ste 100,Cedar Park,TX,78613,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/cedar-park/profile/real-estate-agent/connie-havens-realtor-0825-1000131508,BBB
"Maryam Gharbi, Realtor & Team",(512) 914-8326,9009 OConner Drive,Austin,TX,78717,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/austin/profile/real-estate-services/maryam-gharbi-realtor-team-0825-1000252514,BBB
"Gwendolyn Watkins, GRI, Realtor, e-Pro",(512) 678-1131,3951 Highway 71 E Unit B,Bastrop,TX,78602,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/bastrop/profile/real-estate/gwendolyn-watkins-gri-realtor-e-pro-0825-90018315,BBB
"Mary Ann Green, Realtor",(512) 626-5308,108 Industry Dr,Bastrop,TX,78602,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/bastrop/profile/real-estate-services/mary-ann-green-realtor-0825-1000244316,BBB
O'Barr RostRealtors,(512) 388-4475,302 W Main St Ste 103,Round Rock,TX,78664,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/round-rock/profile/real-estate/obarr-rost-realtors-0825-42978,BBB
"Rebecca Canby, Realtor - Classic Realty",(512) 468-6862,2251 Double Creek Dr Ste 202,Round Rock,TX,78664,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/round-rock/profile/real-estate/rebecca-canby-realtor-classic-realty-0825-1000192883,BBB
"Karen Mattis REALTOR, Realty Texas LLC",(512) 876-6083,2000 S Interstate 35 Ste E1,Round Rock,TX,78681,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/round-rock/profile/real-estate-agent/karen-mattis-realtor-realty-texas-llc-0825-1000131871,BBB
The Robert J Fischer Team –Realtors,(512) 537-4977,1620 Red Bud Ln Suite 208,Round Rock,TX,78664,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/round-rock/profile/commercial-real-estate/the-robert-j-fischer-team-realtors-0825-1000251074,BBB
JB GoodwinRealtors- Debbie Stevenson,(512) 468-8210,3011 N Interstate 35,Round Rock,TX,78664,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/round-rock/profile/real-estate-agent/jb-goodwin-realtors-debbie-stevenson-0825-1000172084,BBB
Coldwell Banker Pacesetter SteelRealtors,(361) 992-9231,210 S Polk St,Beeville,TX,78102,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/beeville/profile/real-estate/coldwell-banker-pacesetter-steel-realtors-0825-101761/addressId/347670,BBB
Jodilinn Robinson Realtor/Native Realty,(512) 844-9689,Liberty Hill,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/liberty-hill/profile/real-estate-agent/jodilinn-robinson-realtornative-realty-0825-1000230391,BBB
ROCK Properties -REALTORS®,(512) 850-4510,Round Rock,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/round-rock/profile/real-estate-broker/rock-properties-realtors%C2%AE-0825-1000190584,BBB
"Jeanette ShelbyRealtors, Inc.",(512) 281-3412,409 N Main St,Elgin,TX,78621,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/elgin/profile/real-estate/jeanette-shelby-realty-0825-90074809,BBB
Kourtni Ince Realtor/Exp Realty,(512) 755-5854,Bertram,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/bertram/profile/real-estate-agent/kourtni-ince-realtorexp-realty-0825-1000231048,BBB
Danny Buys Houses,(210) 881-7707,5225 McCullough Ave,San Antonio,TX,78212,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/danny-buys-houses-0825-90047777/addressId/332988,BBB
Alamo City Housebuyer,(210) 853-2446,8131 W Hausman Rd # 213,San Antonio,TX,78249,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-consultant/alamo-city-housebuyer-0825-1000113200,BBB
"Liberty Management, Inc.",(210) 681-8080,4801 NW Loop 410 # 111,San Antonio,TX,78229,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/liberty-management-inc-0825-11519,BBB
Bexar Appraisals,(210) 865-4737,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-appraiser/bexar-appraisals-0825-1000239826,BBB
Homevestors,(210) 764-2424,1534 W Hildebrand Ave,San Antonio,TX,78201,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/homevestors-0825-90011443,BBB
RBC General Contractors Inc,(210) 828-5199,5715 N New Braunfels Ave Ste 100,San Antonio,TX,78209,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/general-contractor/rbc-general-contractors-inc-0825-32952,BBB
"Sheer Value Property Management Company, LLC",(210) 874-2485,7227 Broadway,San Antonio,TX,78209,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/sheer-value-property-management-company-llc-0825-1000197863,BBB
Wildwood Management Group Inc,(210) 732-0000,2611 N Main Ave,San Antonio,TX,78212,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/wildwood-management-group-inc-0825-27917/addressId/306306,BBB
Propel Financial Services,(866) 206-9310,PO Box 100350,San Antonio,TX,78201,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-loans/propel-financial-services-0825-90039147,BBB
The Cash Offer Pros,(210) 853-2131,45 NE Loop 410 Ste 903,San Antonio,TX,78216,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/the-cash-offer-pros-0825-1000202211,BBB
RealManage San Antonio,(866) 473-2573,613 NW Loop 410 Ste 510,San Antonio,TX,78216,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/association-management/realmanage-san-antonio-0825-1000177349/addressId/356070,BBB
Indigo Construction LLC,(210) 817-7973,1100 NW Loop 410 Ste 400,San Antonio,TX,78213,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-development/indigo-construction-llc-0825-1000196119,BBB
Sanchez & Wilson PLLC,(210) 222-8899,6243 W IH 10 Ste 1025,San Antonio,TX,78201,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/litigation-lawyer/sanchez-wilson-pllc-0825-90121177,BBB
Investd LLC,(210) 294-5641,8531 N New Braunfels Ave,San Antonio,TX,78217,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/investd-llc-0825-1000239559,BBB
"CrossCountry Mortgage, LLC",(877) 351-3400,10010 San Pedro Ave Ste 825,San Antonio,TX,78216,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/mortgage-broker/crosscountry-mortgage-llc-0825-1000225649/addressId/408442,BBB
Rowcal Management,(512) 580-4212,1901 NW Military Hwy #111,San Antonio,TX,78213,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/association-management/rowcal-management-0825-1000231088/addressId/416158,BBB
PMI Brightstar,(210) 725-3794,8918 Tesoro Dr Ste 200,San Antonio,TX,78217,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/pmi-brightstar-0825-1000230283,BBB
"Longhorn Money Services, LLC",(210) 828-3573,1250 NE Loop 410 Ste 400,San Antonio,TX,78209,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/longhorn-money-services-llc-0825-1000197291,BBB
"Arthur P Veltman & Associates, Inc.",(210) 224-9245,1017 N Main Ave Ste 201,San Antonio,TX,78212,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-consultant/arthur-p-veltman-associates-inc-0825-13380,BBB
"Bryan A Woods, Attorney",(210) 824-3278,1250 NE Loop 410 Ste 725,San Antonio,TX,78209,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/lawyers/bryan-a-woods-attorney-0825-26738,BBB
MDP Management,(210) 220-1908,6800 Park Ten Blvd Ste 184W,San Antonio,TX,78213,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/mdp-management-0825-1000238867,BBB
"Rexit Holdings, LLC",(210) 394-3474,3010 Hillcrest Dr,San Antonio,TX,78201,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-consultant/rexit-holdings-llc-0825-1000232188,BBB
"Panacea Lending, LLC",(210) 775-2331,10010 San Pedro Ave Ste 120,San Antonio,TX,78216,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-antonio/profile/property-tax-lenders/panacea-lending-llc-0825-1000141194,BBB
"BBRG Holdings, L.L.C.",(210) 202-2326,700 N Saint Marys St Ste 1400,San Antonio,TX,78205,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-consultant/bbrg-holdings-llc-0825-1000240443,BBB
New Horizon Mortgage Inc,(210) 341-5626,11106 West Ave,San Antonio,TX,78213,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/mortgage-broker/new-horizon-mortgage-inc-0825-62910,BBB
All County Alamo Property Management,(210) 718-0992,1777 NE Loop 410 Ste 600,San Antonio,TX,78217,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/all-county-alamo-property-management-0825-1000106234,BBB
Murphy Home Buyers,(210) 361-0245,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-consultant/murphy-home-buyers-0825-1000191855,BBB
Hendricks Property Management LLC,(210) 344-3463,2227 Lockhill Selma Rd,San Antonio,TX,78230,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/hendricks-property-management-llc-0825-29682,BBB
Encore Soflo,(210) 817-6060,326 S Flores St,San Antonio,TX,78204,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/encore-soflo-0825-1000228879/addressId/413001,BBB
HOMESELL USA,(210) 374-7007,7550 W Ih 10 Ste 1408,San Antonio,TX,78229,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-services/homesell-usa-0825-1000257349,BBB
Melina Rodriguez Law PLLC,(210) 864-2126,4414 Centerview Ste 110,San Antonio,TX,78228,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/estate-planning-attorney/melina-rodriguez-law-pllc-0825-1000225239,BBB
Home Corp Property Mgmt andRealEstate,(210) 503-8000,3740 Colony Dr Ste LL101,San Antonio,TX,78230,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/keyrenter-san-antonio-0825-1000143873,BBB
"Barkhurst & Hinojosa, P.C.",(210) 226-7800,11107 Wurzbach Rd Ste 701,San Antonio,TX,78230,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/lawyers/barkhurst-hinojosa-pc-0825-1000104327,BBB
Southtown Flats,(210) 222-8111,111 Probandt St.,San Antonio,TX,78204,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/southtown-flats-0825-1000206244/addressId/372315,BBB
"Certainty Home Loans, LLC",(210) 446-1361,9515 Fredericksburg Rd,San Antonio,TX,78240,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/san-antonio/profile/mortgage-lenders/certainty-home-loans-llc-0825-1000177415/addressId/321451,BBB
Associa Hill Country - San Antonio,(877) 277-6242,14100 San Pedro Ave. Ste. 602,San Antonio,TX,78232,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/associa-hill-country-san-antonio-0825-1000177397/addressId/428896,BBB
Texas All Cash Home Buyers,(210) 910-3000,Shavano Park,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/shavano-park/profile/real-estate-investing/texas-all-cash-home-buyers-0825-1000112572,BBB
Implicity Management,(210) 829-7770,14855 Blanco Rd Ste 309,San Antonio,TX,78216,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/implicity-management-0825-90089455,BBB
La Mirage,(210) 696-6700,8050 Oakdell Way,San Antonio,TX,78240,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/la-mirage-0825-27184/addressId/110777,BBB
Lirio (An Olympus Property),(210) 561-5705,8638 Huebner Rd,San Antonio,TX,78240,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/lirio-an-olympus-property-0825-163434134/addressId/415492,BBB
Cornerstone Property Management,(210) 440-1223,4615 Walzem Rd Ste 203,San Antonio,TX,78218,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/cornerstone-property-management-0825-1000242230,BBB
Discount Granite Flooring & Cabinets,(210) 290-4435,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/granite-installation/discount-granite-flooring-cabinets-0825-1000189307,BBB
Vapa Investment LLC,,12500 Network Blvd Ste 103,San Antonio,TX,78249,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/vapa-investment-llc-0825-1000219140,BBB
Home Tax Solutions,(214) 420-1821,6953 Alamo Downs Pkwy,San Antonio,TX,78238,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-tax-lenders/home-tax-solutions-0825-1000177127/addressId/317046,BBB
RENU Management,(800) 252-2820,4372 N Loop 1604 W Ste 102,San Antonio,TX,78249,,,Real Estate Agent,,Real Estate Agent,,,B,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/renu-management-0825-1000213390/addressId/385895,BBB
Sell My San Antonio House,(210) 201-6644,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/home-buyers/sell-my-san-antonio-house-0825-1000163737,BBB
"BeHome Free, LLC",(844) 691-1091,1355 Pantheon Way Ste 100,Hollywood Park,TX,78232,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/hollywood-park/profile/real-estate-investing/behome-free-llc-0825-1000166768/addressId/408417,BBB
212 Loans LLC,(855) 562-6212,1355 Pantheon Way Ste 100,Hollywood Park,TX,78232,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/hollywood-park/profile/real-estate-loans/212-loans-llc-0825-1000105007/addressId/408214,BBB
Rental Property Professionals,(210) 482-3231,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-rentals/rental-property-professionals-0825-90038291,BBB
Brandywine Homes USA,(888) 652-2272,6531 FM 78,"Ste. 110, #303 , San Antonio",TX,78244,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/brandywine-homes-usa-0825-1000244760/addressId/433448,BBB
Goodwin & Company,(512) 502-7500,1350 N Loop 1604 E suite 120,San Antonio,TX,78232,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/goodwin-company-0825-1000248990/addressId/438065,BBB
New Western,(972) 734-1612,4350 Lockhill Selma Rd Ste 160,San Antonio,TX,78249,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/commercial-real-estate/new-western-0825-1000139139/addressId/423229,BBB
Mr. Smith Xpress Mobile Notary,(210) 910-9759,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-antonio/profile/notary-public/mr-smith-xpress-mobile-notary-0825-1000220350,BBB
Veterans United Home Loans,(800) 884-5560,3512 Paesanos Pkwy Ste 103,Shavano Park,TX,78231,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/shavano-park/profile/mortgage-broker/veterans-united-home-loans-0825-1000177370/addressId/288704,BBB
Olympus Property,(210) 641-2883,14838 Vance Jackson Rd.,San Antonio,TX,78249,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/olympus-property-0825-163434134/addressId/429331,BBB
Progress Residential,(737) 787-3033,16103 University Oak Suite 200,San Antonio,TX,78249,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-rentals/progress-residential-0825-1000215887/addressId/389709,BBB
K Clark Property Management Ltd,(210) 655-5355,14094 Oconnor Rd,San Antonio,TX,78247,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/k-clark-property-management-ltd-0825-90016156/addressId/273224,BBB
Lower Mortgage,(888) 826-2710,18585 Sigma Rd. #100-101,San Antonio,TX,78258,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/mortgage-lenders/lower-mortgage-0825-1000253891/addressId/443311,BBB
Verandas At Shavano Park,(210) 492-2990,17203 NW Military Hwy,San Antonio,TX,78257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/verandas-at-shavano-park-0825-1000228875/addressId/412995,BBB
"Denstar Property Solutions, LLC",(855) 788-7653,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-consultant/denstar-property-solutions-llc-0825-1000106205,BBB
San Antonio Home Guys,(210) 526-0400,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/san-antonio-home-guys-0825-1000240372,BBB
RealProperty Management LoneStar,(210) 314-1039,Live Oak,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/live-oak/profile/property-management/real-property-management-lonestar-0825-1000198991,BBB
C & B Realty,(210) 647-0008,8323 Culebra Rd Ste 103,San Antonio,TX,78251,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate/c-b-realty-0825-34739,BBB
SAT - Home Management Services LLC,(210) 858-9406,18235 Bulverde Rd Ste 105-2,San Antonio,TX,78259,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/concierge-service/sat-home-management-services-llc-0825-90074667,BBB
E R A-ColonialRealEstate,(254) 698-4300,19230 Stone Oak Pkwy Ste 260,San Antonio,TX,78258,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate/e-r-a-colonial-real-estate-0825-48134/addressId/274261,BBB
