name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Preiner Development & Enterprises, Inc.",(954) 937-4071,159 Loquat Rd NE,Lake Placid,FL,33852,,,"Remodeling, General Contractor, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/fl/lake-placid/profile/remodeling/preiner-development-enterprises-inc-0633-90422314,BBB
"PremierContractors, Inc.",(561) 478-0500,2753 Vista Pkwy # J13,West Palm Bch,FL,33411,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/fl/west-palm-bch/profile/general-contractor/premier-contractors-inc-0633-4010059,BBB
PremierMechanicalConsulting LLC,(321) 265-9958,Palm Bay,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A,,,https://www.bbb.org/us/fl/palm-bay/profile/air-conditioning-contractor/palm-bay-air-care-experts-0733-235968353,BBB
"Prestige 5 Roofing, LLC",(561) 372-9174,11193 Malayan St,Boca Raton,FL,33428,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/fl/boca-raton/profile/roofing-contractors/prestige-5-roofing-llc-0633-90580450,BBB
"PrestigeMechanicalServices, LLC",(386) 760-5222,657 Tumblebrook Dr,Port Orange,FL,32127,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/port-orange/profile/air-conditioning-contractor/prestige-mechanical-services-llc-0733-134802848/addressId/183078,BBB
Pride Air Conditioning &Plumbing,(954) 366-0741,2150 NW 18th St,Pompano Beach,FL,33069,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/pompano-beach/profile/air-conditioning-contractor/pride-air-conditioning-appliance-inc-0633-4004010,BBB
Pro Air ConditioningPlumbing& Electric,(941) 624-5515,17194 Toledo Blade Blvd,Port Charlotte,FL,33954,,,"Air Conditioning Contractors, Electrician, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/fl/port-charlotte/profile/air-conditioning-contractor/pro-air-conditioning-plumbing-electric-0653-6131578,BBB
Pro-Tech Air Conditioning &PlumbingService,(877) 416-4727,9161 Narcoossee Rd #210,Orlando,FL,32827,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/orlando/profile/air-conditioning-contractor/pro-tech-air-conditioning-plumbing-service-0733-235960794,BBB
Pro-Tech Garage Doors,(772) 532-8493,4321 US 1,Vero Beach,FL,32967,,,"Garage Doors, General Contractor, Building Contractors",,,,,A+,,,https://www.bbb.org/us/fl/vero-beach/profile/garage-doors/pro-tech-garage-doors-0633-92048960,BBB
Pro-TecPlumbingand Air,(239) 261-1000,2775 N Airport Rd Unit 101,Fort Myers,FL,33907,,,"Plumbing Renovation, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/plumbing-renovation/pro-tec-plumbing-and-air-0653-90122732/addressId/296437,BBB
ProEx LLC,(561) 788-5151,40 Dorchester Cir,Palm Beach Gardens,FL,33418,,,"General Contractor, Commercial Contractors, Residential General Contractor",,,,,A+,,,https://www.bbb.org/us/fl/palm-beach-gardens/profile/general-contractor/proex-llc-0633-92051227,BBB
"Professional AllianceContractors& Consultants, Inc.",(305) 433-1705,Lake Placid,Okeechobee,FL,,,,"General Contractor, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/fl/lake-placid/profile/general-contractor/professional-alliance-contractors-consultants-inc-0633-90305656,BBB
"Project Solutions Unlimited, LLC",(561) 719-9404,1194 Old Dixie Hwy STE 17,Lake Park,FL,33403,,,"General Contractor, Construction Services, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/fl/lake-park/profile/general-contractor/project-solutions-unlimited-llc-0633-90548783,BBB
"Pronto Air Control, Inc.",(561) 767-1635,Serving Palm Beach County,Lake Worth,FL,33467,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/lake-worth/profile/air-conditioning-contractor/pronto-air-control-inc-0633-90353884,BBB
"Proshell Construction Services, Inc.",(561) 684-4959,1210 Ortega Rd,West Palm Beach,FL,33405,,,"General Contractor, Concrete Contractors, Mason Contractors",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/general-contractor/proshell-construction-services-inc-0633-90527872,BBB
"Purified Air Conditioning, Inc.",(239) 573-2086,5791 Country Lakes Dr,Fort Myers,FL,33905,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/air-conditioning-contractor/purified-air-conditioning-inc-0653-90066667,BBB
PuroClean® of Melbourne,(321) 378-2400,Melbourne,Okeechobee,FL,,,,"Fire and Water Damage Restoration, Mold Removal, Water Mitigation",,,,,A+,,,https://www.bbb.org/us/fl/melbourne/profile/fire-water-damage-restoration/puroclean%C2%AE-of-melbourne-0733-235967271,BBB
"Quality Comfort Air Conditioning And Heating, Inc.",(321) 242-2513,460 Shinn Ave,West Melbourne,FL,32904,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/west-melbourne/profile/air-conditioning-contractor/quality-comfort-air-conditioning-and-heating-inc-0733-203646580,BBB
"R J KieltyPlumbingHeating&Cooling, Inc.",(727) 863-5486,9701 Bachman Rd,Orlando,FL,32824,,,"Plumbing and Heating, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/orlando/profile/plumbing-and-heating/r-j-kielty-plumbing-heating-cooling-inc-0733-90073536/addressId/33507,BBB
R. H. Taylor Electrical Services LLC,(484) 944-4111,433 Bimini Cay Cir,Vero Beach,FL,32966,,,"Electrician, Electrical Contractors, Remodeling",,,,,A+,,,https://www.bbb.org/us/fl/vero-beach/profile/electrician/r-h-taylor-electrical-services-llc-0633-90604626,BBB
"R.j. KieltyPlumbing, Air Conditioning and Electric, Inc.",(813) 661-0707,123 N Miller Rd,Valrico,FL,33594,,,"Plumbing and Heating, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/valrico/profile/plumbing-and-heating/rj-kielty-plumbing-air-conditioning-and-electric-inc-0653-34001824/addressId/39660,BBB
"R.j. KieltyPlumbing, Air Conditioning and Electric, Inc.",(727) 863-5486,7979 Massachusetts Ave,New Port Richey,FL,34653,,,"Plumbing and Heating, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/new-port-richey/profile/plumbing-and-heating/rj-kielty-plumbing-air-conditioning-and-electric-inc-0653-34001824,BBB
"R.M.MechanicalAir Conditioning Services, LLC",(727) 306-1700,Holiday,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/holiday/profile/air-conditioning-contractor/rm-mechanical-air-conditioning-services-llc-0653-90403399,BBB
"RainaldiPlumbing, Inc.",(407) 479-7884,Orlando,Okeechobee,FL,,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/orlando/profile/air-conditioning-contractor/rainaldi-home-services-0733-100125,BBB
RankinMechanicalServices LLC,(863) 712-2777,320 3rd St SW,Winter Haven,FL,33880,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A,,,https://www.bbb.org/us/fl/winter-haven/profile/air-conditioning-contractor/rankin-mechanical-services-llc-0733-235972340,BBB
Raypro Roofing andGeneralContracting LLC,(833) 729-7761,Delray Beach,Okeechobee,FL,,,,"Roofing Contractors, Metal Roofing Contractors, Commercial Roofing",,,,,A-,,,https://www.bbb.org/us/fl/delray-beach/profile/roofing-contractors/raypro-roofing-and-general-contracting-llc-0633-92033242,BBB
RCI Air Conditioning Company,(305) 396-3728,16641 SW 117th Avenue,"Suite 10B , Miami",FL,33177,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/miami/profile/air-conditioning-contractor/rci-air-conditioning-company-0633-90085563,BBB
"Red CapPlumbing, Air, and Electric",(813) 536-5095,7218 E Dr Martin Luther King Jr Blvd,Tampa,FL,33619,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/tampa/profile/plumber/red-cap-plumbing-air-and-electric-0653-90016620,BBB
"REEEMechanical, LLC",(239) 980-4957,PO Box 38,Matlacha,FL,33993,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/matlacha/profile/air-conditioning-contractor/reee-cooling-0653-90421329,BBB
"Reliable Enterprises of Brevard, Inc.",(321) 729-8455,West Melbourne,Okeechobee,FL,,,,"Pool Maintenance, Pool Contractors, Pool Service",,,,,A+,,,https://www.bbb.org/us/fl/west-melbourne/profile/pool-maintenance/reliable-enterprises-of-brevard-inc-0733-13005351,BBB
"Reyes GroupGeneralConstruction, LLC.",(772) 453-7219,2230 US Hwy 1,Vero Beach,FL,32960,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/fl/vero-beach/profile/roofing-contractors/my-florida-roofing-contractor-0633-32000291,BBB
Rhino Roofs andGeneralConstruction Corp,(772) 446-1139,3180 N Kings Hwy,Fort Pierce,FL,34951,,,Roofing Contractors,,,,,A+,,,https://www.bbb.org/us/fl/fort-pierce/profile/roofing-contractors/rhino-roofs-and-general-construction-corp-0633-90561851,BBB
"Richard McDonald Construction Co., Inc.",(561) 795-4055,10180 Riverside Dr STE 1,Palm Beach Gardens,FL,33410,,,"Home Builders, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/fl/palm-beach-gardens/profile/home-builders/richard-mcdonald-construction-co-inc-0633-4000475,BBB
"Ridge Air Conditioning, Inc.",(863) 453-3453,2731 E Oak Island Rd,Avon Park,FL,33825,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/avon-park/profile/air-conditioning-contractor/ridge-air-conditioning-inc-0633-92004382,BBB
Rinaldi’s Air Conditioning Service,(407) 275-0705,15264 E Colonial Dr,Orlando,FL,32826,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/orlando/profile/air-conditioning-contractor/rinaldis-air-conditioning-service-0733-300704,BBB
"RN Engineering, Inspection & Construction, Inc.",(800) 515-3013,9758 W Sample Rd,Coral Springs,FL,33065,,,"Professional Engineers, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/fl/coral-springs/profile/professional-engineer/rn-engineering-inspection-construction-inc-0633-92053606,BBB
Robert Hershberger Construction,(772) 621-0702,2952 SE Monroe St,Stuart,FL,34997,,,"Siding Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/fl/stuart/profile/siding-contractors/robert-hershberger-construction-0633-12004292,BBB
ROHMechanicalLLC,(941) 779-6076,Bradenton,Okeechobee,FL,,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/bradenton/profile/air-conditioning-contractor/roh-mechanical-llc-0653-90402102,BBB
Roofing & Restoration of Florida LLC,(561) 557-6048,3567 91st St N,Palm Beach Gardens,FL,33403,,,"Roofing Contractors, General Contractor, Commercial Roofing",,,,,A,,,https://www.bbb.org/us/fl/palm-beach-gardens/profile/roofing-contractors/roofing-restoration-of-florida-llc-0633-92036679,BBB
RoofPro,(561) 249-0247,6555 Garden Rd STE 18,Riviera Beach,FL,33404,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/fl/riviera-beach/profile/roofing-contractors/roofpro-0633-90075713,BBB
Royal AirMechanicalCooling & Heating LLC,(239) 249-4045,Naples,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/naples/profile/air-conditioning-contractor/royal-air-mechanical-cooling-heating-llc-0653-90384876,BBB
Royalty Roofing USA LLC,(800) 303-8392,6420 Topaz Ct,Fort Myers,FL,33966,,,"Roofing Contractors, General Contractor, Gutters",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/roofing-contractors/royalty-roofing-usa-llc-0653-90360974/addressId/295020,BBB
"RSM Builders, Inc.",(863) 537-1891,107 W Orange Ave,Lake Wales,FL,33853,,,"Roofing Contractors, General Contractor, Home Builders",,,,,A+,,,https://www.bbb.org/us/fl/lake-wales/profile/roofing-contractors/rsm-builders-inc-0733-144945627,BBB
RTI Services,(305) 235-4968,12240 SW 128th Ct Ste 104,Miami,FL,33186,,,"Roofing Contractors, Metal Roofing Contractors, Pressure Washing",,,,,A+,,,https://www.bbb.org/us/fl/miami/profile/roofing-contractors/rti-services-0633-92021981,BBB
Russ GalletteMechanicalService LLC,(561) 201-8368,1180 Cabana Rd,Riviera Beach,FL,33404,,,Marine Contractors,,,,,A,,,https://www.bbb.org/us/fl/riviera-beach/profile/marine-contractors/russ-gallette-mechanical-service-llc-0633-92036319,BBB
SailfishMechanicalLLC,(561) 203-5807,711 Commerce Way STE 5,Jupiter,FL,33458,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/jupiter/profile/air-conditioning-contractor/sailfish-mechanical-llc-0633-90531389,BBB
"Sansone, LLC",(561) 823-5942,945 N Military Trl,Haverhill,FL,33415,,,"Air Conditioning Contractors, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/fl/haverhill/profile/air-conditioning-contractor/sansone-llc-0633-4004522,BBB
"Santos A/C &Plumbing, Inc.",(813) 376-3985,Lutz,Okeechobee,FL,,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/lutz/profile/air-conditioning-contractor/santos-ac-plumbing-inc-0653-90268448,BBB
SBS-FL,(561) 206-2728,Loxahatchee,Okeechobee,FL,,,,"Commercial General Contractor, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/fl/loxahatchee/profile/commercial-general-contractor/sbs-fl-0633-92051142,BBB
"Sea Coast Air Conditioning and Sheet Metal, Inc.",(772) 466-2400,3108 Industrial 31st St,Fort Pierce,FL,34946,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/fort-pierce/profile/air-conditioning-contractor/sea-coast-air-conditioning-and-sheet-metal-inc-0633-9263,BBB
Seacoast Building & Design LLC,(941) 500-5431,Lehigh Acres,Okeechobee,FL,,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/fl/lehigh-acres/profile/general-contractor/seacoast-building-design-llc-0653-90431392,BBB
Sean Brown Air Conditioning Inc.,(561) 313-1907,5706 Lincoln Circle East,Lake Worth,FL,33463,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/lake-worth/profile/air-conditioning-contractor/sean-brown-air-conditioning-inc-0633-4009825,BBB
"SEC Construction & Development, Inc.",(561) 797-6007,515 N Flagler Dr STE P300,West Palm Beach,FL,33401,,,"General Contractor, Construction Services, Home Builders",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/general-contractor/sec-construction-development-inc-0633-92013849,BBB
Service Air Conditioning LLC,(772) 924-0044,Serving Miami Dade,"Broward, Palm Beach, Martin & St Lucie , Port Saint Lucie",FL,34987,,,"Air Conditioning Contractors, Heating and Air Conditioning, Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/fl/port-saint-lucie/profile/air-conditioning-contractor/service-air-conditioning-llc-0633-92048955,BBB
Service Experts Heating & Air Conditioning,(321) 727-7327,3143 Skyway Cir,Melbourne,FL,32934,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/melbourne/profile/heating-and-air-conditioning/service-experts-heating-air-conditioning-0733-1038730/addressId/167103,BBB
"Service Experts Heating, Air Conditioning & Plumbing",(561) 881-5341,1400 Northpoint Pkwy Ste 20,West Palm Beach,FL,33407,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/heating-and-air-conditioning/service-experts-heating-air-conditioning-plumbing-0633-5500/addressId/169468,BBB
Service ExpertsHeating& Air Conditioning,(239) 908-6991,12871 Metro Pkwy,Fort Myers,FL,33966,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/heating-and-air-conditioning/service-experts-heating-air-conditioning-0653-90085930/addressId/127015,BBB
Service ExpertsHeating& Air Conditioning,(305) 599-1530,1523 NW 89th Ct,Doral,FL,33172,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/doral/profile/heating-and-air-conditioning/service-experts-heating-air-conditioning-0633-90584159/addressId/123721,BBB
Service ExpertsHeating& Air Conditioning,(352) 732-7320,2520 NW 6th St,Ocala,FL,34475,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/ocala/profile/heating-and-air-conditioning/service-experts-heating-air-conditioning-0733-90792214/addressId/189102,BBB
Service Fanatics,(239) 374-2778,16120 Lee Rd Ste 180,Fort Myers,FL,33912,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A-,,,https://www.bbb.org/us/fl/fort-myers/profile/air-conditioning-contractor/service-fanatics-0653-90456930,BBB
Service FirstHeating& Air Conditioning LLC,(239) 935-7771,255 Boca Grande Blvd,Punta Gorda,FL,33950,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/punta-gorda/profile/air-conditioning-contractor/service-first-heating-air-conditioning-llc-0653-90074319,BBB
Service Today!,(888) 559-8004,1514 SE 17th Ave,Cape Coral,FL,33990,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/fl/cape-coral/profile/heating-and-air-conditioning/service-today-0653-90387289/addressId/253263,BBB
"ServiceOne Air Conditioning &Plumbing, LLC",(407) 900-0277,45 Skyline Dr STE 1025,Lake Mary,FL,32746,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/lake-mary/profile/air-conditioning-contractor/serviceone-air-conditioning-plumbing-llc-0733-4003656,BBB
Shannon Air Conditioning & Heat LLC,(772) 501-4599,Serving St Lucie County,Port Saint Lucie,FL,34953,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A-,,,https://www.bbb.org/us/fl/port-saint-lucie/profile/air-conditioning-contractor/shannon-air-conditioning-heat-llc-0633-92051906,BBB
Sheet Metal Technology Corp,(832) 923-8264,Kissimmee,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Mechanical Contractors",,,,,A+,,,https://www.bbb.org/us/fl/kissimmee/profile/air-conditioning-contractor/sheet-metal-technology-corp-0733-235971072,BBB
"ShorelineAirConditioning, LLC",(561) 202-9191,2753 Vista Pkwy STE J10,Royal Palm Beach,FL,33411,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/royal-palm-beach/profile/air-conditioning-contractor/shoreline-air-conditioning-llc-0633-90418184,BBB
Siggs Air Conditioning,(239) 694-1205,4714 Palm Beach Blvd,Fort Myers,FL,33905,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/air-conditioning-contractor/siggs-air-conditioning-0653-90034283,BBB
Sky Team Construction Inc,(786) 498-6727,Pembroke Pines,Okeechobee,FL,,,,"General Contractor, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/pembroke-pines/profile/general-contractor/sky-team-construction-inc-0633-92034047,BBB
SMGContractors,(561) 444-5807,1615 S Congress Ave Ste 103,Delray Beach,FL,33445,,,"General Contractor, Remodeling, Construction",,,,,A+,,,https://www.bbb.org/us/fl/delray-beach/profile/general-contractor/smg-contractors-0633-90614018,BBB
"Solomon's Air Conditioning & Appliance, Inc.",(877) 634-1304,490 Prospect Ave Unit 10,Fort Myers,FL,33905,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/air-conditioning-contractor/solomons-air-conditioning-appliance-inc-0653-18001538,BBB
"Sophisticated Cooling & Heating, Inc.",(772) 207-9909,110 Beach Ave,Port Saint Lucie,FL,34952,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/port-saint-lucie/profile/air-conditioning-contractor/sophisticated-cooling-heating-inc-0633-90305812,BBB
South Florida Ducts,(954) 909-4281,2645 Executive Park Dr STE 355,Weston,FL,33331,,,"Air Conditioning Cleaning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/weston/profile/air-conditioning-cleaning/south-florida-ducts-0633-90412467,BBB
South Florida Gas,(301) 432-6611,7970 Supply Dr,Fort Myers,FL,33912,,,"Propane, Heating and Air Conditioning, Air Conditioning Repair",,,,,,,,https://www.bbb.org/us/fl/fort-myers/profile/propane/south-florida-gas-0653-90447457/addressId/307245,BBB
"SoutheastGeneralContractorsGroup, Inc.",(877) 407-3535,3801 Oleander Ave,Fort Pierce,FL,34982,,,"Roofing Contractors, Flat Roofing Contractors, Roof Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/fort-pierce/profile/roofing-contractors/southeast-general-contractors-group-inc-0633-90122084,BBB
"Southern Coast Air Conditioning,PlumbingAnd Electric, Inc",(561) 362-6669,11565 Solstice Cir,Parkland,FL,33076,,,Heating and Air Conditioning,,,,,D+,,,https://www.bbb.org/us/fl/parkland/profile/heating-and-air-conditioning/southern-coast-air-conditioning-plumbing-and-electric-inc-0633-92050163/addressId/198987,BBB
"Southern Coast Services, Inc.",(561) 584-8455,1804 NW Madrid Way,Boca Raton,FL,33432,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/boca-raton/profile/plumber/southern-coast-services-inc-0633-90570387,BBB
"Southern Comfort Enterprises, Inc",(352) 567-6111,4109 County Road 656,Webster,FL,33597,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/webster/profile/air-conditioning-repair/southern-comfort-enterprises-inc-0733-172305804/addressId/145402,BBB
Southern Comfort One Hour Air Conditioning &Heating,,440 Stan Dr STE 101,Melbourne,FL,32904,,,Heating and Air Conditioning,,,,,B-,,,https://www.bbb.org/us/fl/melbourne/profile/heating-and-air-conditioning/southern-comfort-one-hour-air-conditioning-heating-0733-90757988,BBB
Southern Elite Air Services LLC,(239) 689-8109,FT. Myers,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/ft-myers/profile/air-conditioning-contractor/southern-elite-air-services-llc-0653-90442259,BBB
Southern Home Services,(407) 917-1800,1060 Maitland Center Commons Blvd Ste 250,Maitland,FL,32751,,,"Holding Company, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/maitland/profile/holding-company/southern-home-services-0733-90572335,BBB
Southern Mechanical Services,(561) 907-6030,150 Granada St,Royal Palm Beach,FL,33411,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/royal-palm-beach/profile/commercial-air-conditioning-contractors/southern-mechanical-services-0633-90432197/addressId/101987,BBB
Spectrum AC,(561) 231-4931,1107 53rd Ct S,West Palm Beach,FL,33407,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/air-conditioning-contractor/spectrum-ac-0633-90569987,BBB
"Square AC, Inc",(772) 882-5320,5500 Military Trl Ste 22-318,Jupiter,FL,33458,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/jupiter/profile/air-conditioning-contractor/square-ac-inc-0633-90575276,BBB
"St. Cloud Welding & Fabrication, Inc.",(407) 957-8005,3724 Hickory Tree Rd,Saint Cloud,FL,34772,,,"General Contractor, Welding, Steel Fabrication",,,,,A+,,,https://www.bbb.org/us/fl/saint-cloud/profile/general-contractor/st-cloud-welding-fabrication-inc-0733-172914330,BBB
"Stepbrothers Contracting Group, LLC",(561) 536-1481,2211 2nd Ave N Unit A-107,Lake Worth Beach,FL,33461,,,"General Contractor, Construction Services, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/fl/lake-worth-beach/profile/general-contractor/stepbrothers-contracting-group-llc-0633-90579286,BBB
"Stephen K. Denny, Inc.",(561) 743-9554,406 Commerce Way,Jupiter,FL,33458,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/jupiter/profile/air-conditioning-contractor/stephen-k-denny-inc-0633-9790,BBB
Steve Smith Air Conditioning Serving the Treasure Coast,(772) 461-1425,8001 Eden Rd,Fort Pierce,FL,34951,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/fort-pierce/profile/air-conditioning-contractor/steve-smith-air-conditioning-serving-the-treasure-coast-0633-4007040,BBB
"StokesMechanicalContractor, Inc.",(561) 582-3589,2001 7th Ave N,Lake Worth,FL,33461,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/lake-worth/profile/air-conditioning-contractor/stokes-mechanical-contractor-inc-0633-90313801,BBB
"Stone ColdAirConditioning& Heating, Inc",(772) 812-6002,Port St Lucie,Okeechobee,FL,,,,"Air Conditioning Contractors, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/port-st-lucie/profile/air-conditioning-contractor/stone-cold-air-conditioning-heating-inc-0633-92052808,BBB
"Structure-Con, LLC",(772) 215-8631,PO Box 2626,Okeechobee,FL,34973,,,"Concrete Contractors, General Contractor, Custom Concrete",,,,,A+,,,https://www.bbb.org/us/fl/okeechobee/profile/concrete-contractors/structure-con-llc-0633-4009325/addressId/8584,BBB
"Summit Construction of Vero Beach, LLC",(772) 794-2099,2837 Flight Safety Dr,Vero Beach,FL,32960,,,"Building Contractors, General Contractor, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/fl/vero-beach/profile/building-contractors/summit-construction-of-vero-beach-llc-0633-90257471,BBB
"Sun City Air, Inc.",(321) 752-0200,Melbourne,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/melbourne/profile/air-conditioning-contractor/sun-city-air-inc-0733-90731503,BBB
Sunny BlissPlumbing& Air LLC,(305) 390-1408,20257 NE 15th Ct,Miami,FL,33179,,,"Plumbing and Heating, Heating and Air Conditioning",,,,,A-,,,https://www.bbb.org/us/fl/miami/profile/plumbing-and-heating/sunny-bliss-plumbing-air-llc-0633-92031128/addressId/204287,BBB
