name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
AirCondition Relief Corporation,(713) 887-2354,Katy,Houston,TX,,,,Air Conditioning Contractors,,,,,A,,,https://www.bbb.org/us/tx/katy/profile/air-conditioning-contractor/air-condition-relief-corporation-0915-90073231,BBB
"AirControl, Inc.",(409) 744-0774,3614 Yale St,Galveston,TX,77554,,,Residential Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/residential-air-conditioning-contractors/air-control-inc-0915-17000116,BBB
AirculesMechanicalLLC,(210) 763-4698,San Antonio,Mission Bend,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/air-conditioning-contractor/aircules-mechanical-llc-0825-1000175943,BBB
AirDuct Cleaning by UV Sam,(713) 291-1839,5738 Logan Park Dr,Spring,TX,77379,,,"Duct Cleaning, Residential Air Conditioning Contractors, Air Duct Systems",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/duct-cleaning/uv-sam-0915-58002629,BBB
Aire Cool Heating &Air-Conditioning,(979) 694-9645,Bryan,New Territory,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/bryan/profile/heating-and-air-conditioning/airecool-heating-ac-llc-0825-90004172,BBB
Aire Serv of Houston Midtown,(346) 636-7209,401 Franklin St. Ste. 2400-107,Houston,TX,77004,,,"Heating and Air Conditioning, Dryer Vent Cleaning, Commercial Refrigeration",,,,,A,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/aire-serv-of-houston-midtown-0915-90075873,BBB
Aire SupremeHVAC,(254) 978-3980,Clifton,New Territory,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A,,,https://www.bbb.org/us/tx/clifton/profile/air-conditioning-contractor/aire-supreme-hvac-0825-1000257603,BBB
Airecool Heating & AC LLC,(979) 694-9645,Bryan,New Territory,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/bryan/profile/heating-and-air-conditioning/airecool-heating-ac-llc-0825-90004172,BBB
AirEnergy Co.,(713) 777-9000,13955 Murphy Rd Ste 214,Stafford,TX,77477,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/air-conditioning-contractor/air-energy-co-0915-55907,BBB
AireServ Heating &AirConditioning,(254) 876-5916,Killeen,New Territory,TX,,,,"Commercial Air Conditioning Contractors, Air Conditioning Contractors, Insulation Contractors",,,,,A,,,https://www.bbb.org/us/tx/killeen/profile/commercial-air-conditioning-contractors/aireserv-of-killeen-0825-90091294,BBB
"Airetek HVAC, LLC",(661) 565-0389,Bakersfield,Four Corners,TX,,,,"Handyman, Heating and Air Conditioning, Air Conditioning Cleaning",,,,,A+,,,https://www.bbb.org/us/ca/bakersfield/profile/handyman/airetek-hvac-llc-1126-850113332,BBB
"AirExpert A/C & Duct Cleaning, Inc.",(713) 849-4560,4922 Steffani Ln,Houston,TX,77041,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/air-expert-ac-duct-cleaning-inc-0915-59384,BBB
AirExpress,(281) 492-3450,7225 N Park Dr,Richmond,TX,77407,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/mcwilliams-heating-cooling-plumbing-0915-90069419,BBB
Airflow Air Conditioning & Heating Service &Repair,(713) 691-1400,3802 Pinemont Dr Ste B,Houston,TX,77018,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/airflow-ac-and-heating-inc-0915-32000124,BBB
AirFlowMechanicalLLC,(512) 934-3616,Elgin,Mission Bend,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/elgin/profile/air-conditioning-contractor/airflow-mechanical-llc-0825-1000102026,BBB
AirMaster,(713) 952-2223,1113 Highway 6 S,Houston,TX,77077,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/airmaster-services-0915-31001726/addressId/165600,BBB
AirMaster Services,(713) 952-2223,1113 Highway 6 S,Houston,TX,77077,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/airmaster-services-0915-31001726/addressId/165600,BBB
"AirNow Services, Inc.",(281) 991-9992,1622 Sawdust Rd Ste A5,The Woodlands,TX,77380,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/the-woodlands/profile/heating-and-air-conditioning/airnow-services-inc-0915-78931,BBB
Airof Alvin/Friendswood/Pearland,(281) 331-2112,Spring,Houston,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/air-of-alvinfriendswoodpearland-0915-77738,BBB
Airof Houston,(281) 331-2112,1850 Old Holzwarth Rd Ste D,Spring,TX,77388,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/air-of-houston-0915-62228,BBB
Airof Humble,(281) 466-7511,Spring,Houston,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/air-of-humble-0915-77737,BBB
Airof North Houston,(281) 370-4999,Spring,Houston,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/air-of-north-houston-0915-77736,BBB
Airof Sugar Land,(281) 438-3383,1850 Old Holzwarth Rd Ste D,Spring,TX,77388,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/air-of-sugar-land-0915-77735,BBB
AirognolMechanicalLLC,(682) 270-8494,Burleson,New Territory,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/burleson/profile/air-conditioning-contractor/airognol-mechanical-llc-0825-1000215133,BBB
AirPro A/C & Heating,(281) 880-8805,10010 Gilson Ln,Houston,TX,77086,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/airpro-ac-heating-0915-38437,BBB
Airstream Air Conditioning & Heating,(281) 481-6308,512 Minnesota St,South Houston,TX,77587,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors, Air Conditioning Parts",,,,,A+,,,https://www.bbb.org/us/tx/south-houston/profile/heating-and-air-conditioning/airstream-air-conditioning-heating-0915-31005396,BBB
"Airteam, LTD.",(713) 956-8326,6119 Westview Dr,Houston,TX,77055,,,"Air Conditioning Contractors, Heating and Air Conditioning, Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/airteam-ltd-0915-56440,BBB
Airtec Air Conditioning & Heating,(832) 903-1333,2910 N Mason Rd Ste 7,Katy,TX,77449,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/heating-and-air-conditioning/airtec-air-conditioning-heating-0915-90066077,BBB
Airtek Pros Air Conditioning & Heating Inc,(323) 899-3622,Pacoima,Four Corners,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A,,,https://www.bbb.org/us/ca/pacoima/profile/air-conditioning-contractor/airtek-pros-air-conditioning-heating-inc-1216-1000024758,BBB
Airtron Air,(614) 490-1811,16225 Tomball Pkwy,"B-200 , Houston",TX,77064,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-repair/airtron-air-0915-58000352/addressId/198665,BBB
AirtronicsAirConditioning& Heating,(281) 855-8714,18025 W Little York Rd Ste A,Katy,TX,77449,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/air-conditioning-contractor/airtronics-air-conditioning-heating-0915-57513,BBB
"Airzone Cooling and Heating, LLC",(361) 220-5957,Corpus Christi,Mission Bend,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/corpus-christi/profile/heating-and-air-conditioning/airzone-cooling-and-heating-llc-0825-1000217914,BBB
AJBMechanicalAir Conditioning & Refrigeration Services,(281) 206-4682,5120 Maudlin St.,Houston,TX,77087,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/ajb-mechanical-air-conditioning-refrigeration-services-0915-90039912,BBB
ALA Renovations,(818) 600-6050,Burbank,Four Corners,TX,,,,"General Contractor, Roofing Contractors, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/ca/burbank/profile/general-contractor/ala-renovations-1216-1000042594,BBB
Alex White,(818) 249-1623,Glendale,Four Corners,TX,,,,"Painting Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/ca/glendale/profile/painting-contractors/alex-white-1216-13198979,BBB
All About You Heating And Air,(512) 718-5731,Bastrop,Mission Bend,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/bastrop/profile/air-conditioning-contractor/all-about-you-heating-and-air-0825-1000195040,BBB
"ALL COOL A/C & HEATING, LLC",(281) 238-9292,1515 FM 359 Rd Ste 100,Richmond,TX,77406,,,"Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/all-cool-ac-heating-llc-0915-90016840,BBB
All ProPlumbingHeating& Air Conditioning Inc,(760) 681-0313,Oceanside,Four Corners,TX,,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ca/oceanside/profile/heating-and-air-conditioning/all-pro-plumbing-heating-air-conditioning-inc-1126-172004272,BBB
All Season Heating and Cooling,(818) 481-9267,Glendale,Four Corners,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ca/glendale/profile/heating-and-air-conditioning/all-season-heating-and-cooling-1216-904924,BBB
All SeasonHVAC,(818) 818-8764,Northridge,Four Corners,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ca/northridge/profile/heating-and-air-conditioning/all-season-hvac-1216-1000040449,BBB
All Seasons Air Solutions Inc,(661) 567-4996,Bakersfield,Four Corners,TX,,,,"Heating and Air Conditioning, Sheet Metal Fabrication, Ductwork",,,,,A+,,,https://www.bbb.org/us/ca/bakersfield/profile/heating-and-air-conditioning/all-seasons-air-solutions-inc-1126-850065061,BBB
All SeasonsHVACControl,(310) 770-0792,Tarzana,Four Corners,TX,,,,"Commercial Air Conditioning Contractors, Air Conditioning Contractors, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ca/tarzana/profile/commercial-air-conditioning-contractors/all-seasons-hvac-control-1216-673598,BBB
All Star A/C & Heating Services,(855) 367-6922,9418 Mills Rd,Houston,TX,77070,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/all-star-ac-heating-services-0915-90021527,BBB
"All Star Air Texas, Inc.",(855) 367-6922,9418 Mills Rd,Houston,TX,77070,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/all-star-air-texas-inc-0915-90021527,BBB
All Star Lawn & Landscape,(936) 239-2925,120 Woods Lane,Coldspring,TX,77331,,,"Landscape Contractors, General Contractor, Patios and Decks",,,,,A+,,,https://www.bbb.org/us/tx/coldspring/profile/landscape-contractors/all-star-lawn-landscape-0825-1000235768,BBB
All StarAirConditioning& Heating Services,(855) 367-6922,9418 Mills Rd,Houston,TX,77070,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/all-star-ac-heating-services-0915-90021527,BBB
"All StarMechanical, Inc.",(281) 354-5528,21537 Dogwood Dr,New Caney,TX,77357,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/new-caney/profile/air-conditioning-contractor/all-star-mechanical-inc-0915-31002190,BBB
All Team Services LLC,(832) 844-8355,Pearland,Houston,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/pearland/profile/heating-and-air-conditioning/all-team-services-llc-0915-90060022,BBB
All- Rite Transmission,(832) 630-5402,3444 Creekmont,Houston,TX,77091,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/all-rite-transmission-0915-22001669,BBB
"AllisonGeneralServices, LLC",(713) 952-3400,Tomball,Houston,TX,,,,"Roofing Contractors, Remodeling",,,,,A+,,,https://www.bbb.org/us/tx/tomball/profile/roofing-contractors/ags-llc-0915-90006099,BBB
Allstar A/C & Heating,(713) 943-7283,6414 Country Club Dr,Houston,TX,77023,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/allstar-ac-heating-0915-90025847,BBB
AllStar AC & Heating,(713) 560-9026,14223 Fitzroy Ct,Houston,TX,77083,,,"Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/allstar-ac-heating-0915-90033597,BBB
AllstateMechanicalServices,(281) 457-6900,P.O. Box 2207,Channelview,TX,77530,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/channelview/profile/air-conditioning-contractor/allstate-mechanical-services-0915-80033,BBB
AllWeather Companies,(281) 209-2936,6504 Treaschwig Rd,Spring,TX,77373,,,"Remodeling, Roofing Contractors, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/remodeling/allweather-companies-0915-75400,BBB
Alpha & Omega Siding & Windows L.L.C.,(361) 510-6181,PO Box 5006,Corp Christi,TX,78465,,,"Siding Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/corp-christi/profile/siding-contractors/alpha-omega-siding-windows-llc-0825-135193/addressId/370074,BBB
ALPHA 4 REAL A/C & HEATING,(281) 347-7325,18120 W Bellfort St Ste P,Richmond,TX,77407,,,"Heating and Air Conditioning, Air Conditioning Repair, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/alpha-4-real-ac-heating-0915-90011569,BBB
Alpha A/C & Heating,(361) 854-1822,4601 Weiskopf Ln,Corp Christi,TX,78413,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/corp-christi/profile/air-conditioning-contractor/alpha-ac-heating-0825-102189/addressId/71016,BBB
AlphaMechanicalLLC,(858) 278-3500,El Cajon,Four Corners,TX,,,,"Commercial Air Conditioning Contractors, General Contractor, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/ca/el-cajon/profile/commercial-air-conditioning-contractors/alpha-mechanical-llc-1126-15032355,BBB
Alpine Plumbing & Rooter,(626) 385-4001,San Dimas,Four Corners,TX,,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ca/san-dimas/profile/plumber/alpine-plumbing-rooter-1216-908478,BBB
Altruistic A/C &Heating,(512) 581-1719,Pflugerville,Houston,TX,,,,"Commercial Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/pflugerville/profile/commercial-air-conditioning-contractors/altruistic-ac-heating-0825-1000114084,BBB
Always Cool,(832) 378-8680,2951 Marina Bay Drive,"Suite 130-684 , League City",TX,77573,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors, Commercial Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/league-city/profile/heating-and-air-conditioning/always-cool-0915-90075157,BBB
AM-Heating & Air,(661) 317-3719,Palmdale,Four Corners,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A-,,,https://www.bbb.org/us/ca/palmdale/profile/heating-and-air-conditioning/am-heating-air-1216-1000046722,BBB
"Amazed Construction Service, LLC",(512) 573-6675,Hutto,New Territory,TX,,,,"Remodel Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/hutto/profile/remodel-contractors/amazed-construction-service-llc-0825-1000222616,BBB
Ambient Heating and Cooling,(281) 356-6200,6435 Fm 2920 Rd,Spring,TX,77379,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/heating-and-air-conditioning/ambient-heating-and-cooling-0915-16002390,BBB
AmcoMechanicalContractors,(281) 353-2171,25915 Aldine Westfield Rd.,Spring,TX,77373,,,Plumber,,,,,,,,https://www.bbb.org/us/tx/spring/profile/plumber/amco-mechanical-contractors-0915-31002431,BBB
AmerHVACServices LLC,(832) 660-5699,Houston,Houston,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/amer-hvac-services-llc-0915-90075154,BBB
"American Air Systems, Inc.",(409) 751-5001,523 N. LHS Drive,"Suite 100 , Lumberton",TX,77657,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/lumberton/profile/air-conditioning-contractor/american-air-systems-inc-0845-7000958/addressId/77781,BBB
American Water Damage of Houston,(832) 944-6755,12783 Capricorn St Ste 100,Stafford,TX,77477,,,"Water Damage Restoration, Fire and Water Damage Restoration, Fire Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/water-damage-restoration/american-water-damage-of-houston-0915-90065051,BBB
American West Services,(949) 644-6425,Newport Beach,Four Corners,TX,,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/ca/newport-beach/profile/air-conditioning-contractor/american-west-services-1126-13158664,BBB
Ample Services,(832) 794-4878,Fulshear,Alief,TX,,,,"Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/fulshear/profile/heating-and-air-conditioning/ample-services-0915-90017734,BBB
