name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Richard G. MatusichRealtors,(408) 371-0705,2940 Union Ave #C,San Jose,CA,95124,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-jose/profile/property-management/matusich-raich-property-management-company-and-real-estate-services-1216-200979,BBB
Bridge Association ofRealtors,(925) 363-2333,2855 Telegraph Ave Ste 600,Berkeley,CA,94705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate/bridge-msl-1116-903613,BBB
Catherine Krueger Realtor,(510) 813-0970,801 Delaware St,Berkeley,CA,94710,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate/catherine-krueger-realtor-1116-911631,BBB
FeagleyRealtors,(510) 296-3800,1185 Solano Ave,Albany,CA,94706,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/albany/profile/real-estate/feagley-realtors-1116-911618,BBB
"Daniel Ripper, REALTOR",(415) 205-6312,801 Delaware St.,Berkeley,CA,94710,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/martial-arts/daniel-ripper-realtor-1116-888535,BBB
"Megan Micco, Realtor",(510) 708-9952,801 Delaware St,Berkeley,CA,94710,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-auction-services/megan-micco-realtor-1116-949250,BBB
Remy Weinstein - REALTOR,(510) 918-7369,4937 Telegraph Ave Suite A,Oakland,CA,94609,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/remy-weinstein-realtor-1116-956701,BBB
WrightRealtors,(510) 526-0121,10296 San Pablo Ave,El Cerrito,CA,94530,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/el-cerrito/profile/real-estate/wright-realtors-1116-61684,BBB
Alex Villasenor Realtor,(925) 351-4949,5 Moraga Way,Orinda,CA,94563,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/orinda/profile/real-estate-agent/alex-villasenor-realtor-1116-957350,BBB
"Helen Yum, REALTOR | Abio Properties",(415) 706-9880,3560 Grand Ave Ste 200,Oakland,CA,94610,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/helen-yum-realtor---abio-properties-1116-879642/addressId/88832,BBB
"Christopher Nava, Realtor",(415) 706-1024,342 Highland Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-agent/christopher-nava-realtor-1116-956377,BBB
Tracy Butler East Bay Realtor,(510) 693-8882,4200 Broadway,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tracy-butler-east-bay-realtor-1116-954919,BBB
"Anian Tunney & Adrienne Krumins, Realtor",(510) 928-4521,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/anian-tunney-adrienne-krumins-realtor-1116-961804/addressId/190908,BBB
"Tomi Thomas, REALTOR",(510) 292-8770,4200 Broadway,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tomi-thomas-realtor-1116-956969,BBB
"Laura Zeidan, REALTOR",(925) 482-4759,1960 Mountain Boulevard,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/laura-zeidan-realtor-1116-956743,BBB
Caryn Kramer Realtor |,(510) 502-9252,342 Highland Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-agent/caryn-kramer-realtor---1116-961779,BBB
Giuseppe Zumbo | Realtor,(510) 331-5153,342 Highland Avenue,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate/giuseppe-zumbo---realtor-1116-875669,BBB
"Lauren Kilbourne, Realtor",(415) 906-9298,4250 Piedmont Ave,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/lauren-kilbourne-realtor-1116-947718,BBB
"Sarah Schisler, REALTOR® | Houses By Sarah",(510) 390-1330,1865 Pleasant Valley Avenue,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/sarah-schisler-realtor%C2%AE---houses-by-sarah-1116-956517,BBB
"Jane Strauch, Realtor | the Grubb Co - Piedmont",(510) 388-6841,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/jane-strauch-realtor---the-grubb-co-piedmont-1116-968508,BBB
"Pamela Strike Fullerton, Realtor | the Grubb Co.",(510) 506-9197,1960 Mountain Blvd,", Oakland",CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/pamela-strike-fullerton-realtor---the-grubb-co-1116-961798,BBB
Tiffany LeFour Realtor,(510) 339-0400,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tiffany-lefour-realtor-1116-919428,BBB
J. RockcliffRealtors,(925) 855-4001,6116 LaSalle Ave.,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/j-rockcliff-realtors-1116-303017/addressId/44667,BBB
"Kandi Cogliandro, REALTOR®",(707) 775-5882,6137 La Salle Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-broker/kandi-cogliandro-realtor%C2%AE-1116-876158/addressId/81420,BBB
Your Realtor Farrah,(925) 621-0513,1901 Harrison St.,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-broker/your-realtor-farrah-1116-969758,BBB
Oakland Board ofRealtors,(510) 836-3000,1528 Webster St,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/oakland/profile/business-associations/oakland-board-of-realtors-1116-45429,BBB
Karron Martin Realtor,(510) 220-9098,3320 Grand Ave,Oakland,CA,94610,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/karron-martin-realtor-1116-920756,BBB
"J. RockcliffRealtors, Inc.",(925) 253-7000,89 Davis Road Ste 100,Orinda,CA,94563,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/orinda/profile/real-estate/orinda-real-estate-1116-303013,BBB
"Derrick Gardner, Realtor | LA Bay Properties",(510) 736-3395,827 Broadway,Oakland,CA,94607,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/derrick-gardner-realtor---la-bay-properties-1116-957552,BBB
"Vivian Ho, REALTOR, eXp Realty - Fast Real Estate",(510) 882-6377,215 Washington St,Oakland,CA,94607,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/vivian-ho-realtor-exp-realty-fast-real-estate-1116-956712,BBB
"Mark Fleckles, REALTOR",(510) 967-6169,311 2nd St,"Suite R-1 , Oakland",CA,94607,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/mark-fleckles-realtor-1116-956406,BBB
Contra Costa Association ofRealtors,(510) 230-4451,423 46th St,Richmond,CA,94805,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/richmond/profile/real-estate-consultant/contra-costa-association-of-realtors-1116-911773,BBB
Louise Green- FisherRealtors,(510) 703-7099,Richmond,Berkeley,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/richmond/profile/short-sale/louise-green-fisher-realtors-1116-878562,BBB
Wells & BennettRealtors,(510) 531-7000,1451 Leimert Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/wells-bennett-realtors-1116-919347,BBB
RoyalRealtors& Loan Services,(510) 482-8200,2255 Macarthur Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/royal-realtors-loan-services-1116-920943,BBB
Tess Blengino | Wells & BennettRealtors,(510) 332-0421,1451 Leimert Blvd.,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/home-buyers/tess-blengino---wells-bennett-realtors-1116-955051,BBB
"Ben Kahn & Judy Cain, Realtor | the Grubb Co.",(510) 260-7141,4193 Park Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/ben-kahn-judy-cain-realtor---the-grubb-co-1116-961801,BBB
KANE & AssocRealtorsInc,(510) 523-6058,3222 Thompson Ave,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/alameda/profile/real-estate/kane-assoc-realtors-inc-1116-903707,BBB
"Gallagher & Lindsey, Inc.Realtors",(510) 521-8181,PO Box 1286,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/property-management/gallagher-lindsey-inc-realtors-1116-24362,BBB
"Julie Chiem, Realtor | Berkshire Hathaway",(510) 507-2957,2316 Central Avenue,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-agent/julie-chiem-realtor---berkshire-hathaway-1116-961150,BBB
"Jill Friedrich, REALTOR - Friedrich Homes",(510) 919-7280,1414 Park Avenue,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate/jill-friedrich-realtor-friedrich-homes-1116-948570,BBB
Woodminster CoRealtors,(925) 933-6860,Moraga,Berkeley,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/moraga/profile/real-estate/woodminster-co-realtors-1116-903698,BBB
"Bryce Schumacher, Real Estate Agent, J. RockcliffRealtors",(925) 457-4096,3799 Mt Diablo Blvd Ste 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/bryce-schumacher-real-estate-agent-j-rockcliff-realtors-1116-388397,BBB
"Compass, Tina Wang, Realtor",(510) 316-6255,1410 Park Ave,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-agent/compass-tina-wang-realtor-1116-970941,BBB
Colin Davies - Bay Area Realtor,(510) 435-3624,3223 Blume Dr Ste 107,San Pablo,CA,94806,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-pablo/profile/real-estate/colin-davies-bay-area-realtor-1116-927337/addressId/146826,BBB
Susan Perry Realtor,(510) 662-8513,3223 Blume Dr,Richmond,CA,94806,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/richmond/profile/real-estate/susan-perry-realtor-1116-375407,BBB
Mc IntoshRealtors,(925) 788-9180,3390 MT Diablo Blvd # 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/mc-intosh-realtors-1116-900790,BBB
Peter Liu/Realtor,(925) 708-0947,3390 MT Diablo Blvd # 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/peter-liurealtor-1116-903624,BBB
Lucia Annunziata Realtor,(415) 948-8863,999 Oak Hill Rd #100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/lucia-annunziata-realtor-1116-928264,BBB
"Rachel Dreyer, REALTOR",(415) 990-1672,999 Oak Hill Road #100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/rachel-dreyer-realtor-1116-956500,BBB
Leslie Whitney East Bay Realtor,(510) 388-5794,201 Lafayette Cir,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/leslie-whitney-east-bay-realtor-1116-928262,BBB
Kaaren Brickman & Lauren Woolsey Real Estate Team | Realtor,(925) 899-9837,999 Oak Hill Road,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/kaaren-brickman-lauren-woolsey-real-estate-team---realtor-1116-968475,BBB
"Elena Tyson, Realtor",(925) 330-2098,999 Oak Hill Rd Ste. 100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/elena-tyson-realtor-1116-956842,BBB
"Kim Sanner, REALTOR | Enkasa Homes",(925) 998-1999,1009 Oak Hill Rd,"Suite 200 , Lafayette",CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/kim-sanner-realtor---enkasa-homes-1116-958554,BBB
"Sarah Kellar, Realtor | Kellar Means Real Estate - Dudum",(925) 305-8689,999 Oak Hill Rd #100,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-agent/sarah-kellar-realtor---kellar-means-real-estate-dudum-1116-969350,BBB
Garrett Mann - Bay Area REALTOR,(510) 620-4758,3223 Blume Dr,", Richmond",CA,94806,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/richmond/profile/real-estate-agent/garrett-mann-bay-area-realtor-1116-956345,BBB
"Bill Davis, Realtor | The Davis Team",(510) 685-9178,2525 Bayfront Blvd,Hercules,CA,94547,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hercules/profile/real-estate-agent/bill-davis-realtor---the-davis-team-1116-967550,BBB
"Julia Akoteu, Realtor | the Kalahele Group",(510) 949-7676,2525 Bayfront Boulevard Ste G,Hercules,CA,94547,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hercules/profile/real-estate-agent/julia-akoteu-realtor---the-kalahele-group-1116-968317,BBB
"Stephen L. Manchouck, REALTOR | Manchouck Realty Group - eXp Realty",(510) 776-5830,2525 Bayfront Rd,Hercules,CA,94547,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/hercules/profile/real-estate-agent/stephen-l-manchouck-realtor---manchouck-realty-group-exp-realty-1116-957594,BBB
"Ranjit K. Singh, REALTOR | Relentless Real Estate - eXp Realty",(510) 928-9418,164 S Wildwood,Hercules,CA,94547,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hercules/profile/real-estate-agent/ranjit-k-singh-realtor---relentless-real-estate-exp-realty-1116-957444,BBB
"Travis Hill, Realtor | Open Home Professionals",(510) 367-5411,100 Pine St #1250,San Francisco,CA,94111,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/travis-hill-realtor---open-home-professionals-1116-965463,BBB
Cathy Larson Realtor,(925) 676-9553,3390 Mt Diablo Blvd,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate/cathy-larson-realtor-1116-875116,BBB
"Colette Washington, Realtor",(510) 326-1119,2915 Madera Avenue,Oakland,CA,94619,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-broker/colette-washington-realtor-1116-968406,BBB
Old TimeRealtors,(510) 919-2040,2548 San Pablo Ave,Pinole,CA,94564,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pinole/profile/real-estate-broker/old-time-realtors-1116-48430,BBB
Curtis L. Tafoya Realtor,(415) 518-6994,602 3rd St Apt 4,San Francisco,CA,94107,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/curtis-l-tafoya-realtor-1116-873990,BBB
"Deborah Morris, Realtor",(510) 414-2204,1500 Sycamore Ave.,Hercules,CA,94547,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hercules/profile/real-estate/deborah-morris-realtor-1116-360666,BBB
Hakeem Love - Realtor,(510) 662-6174,201 4th St Apt 102,San Francisco,CA,94103,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/hakeem-love-realtor-1116-904863,BBB
Jaime Tijero - Realtor Remax Regency,(510) 965-7742,1375 Sycamore Ave Ste 150F,Hercules,CA,94547,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hercules/profile/real-estate-broker/jaime-tijero-realtor-remax-regency-1116-964785,BBB
Tracy Hsieh - REALTOR®?,(415) 815-8789,1624 California St,San Francisco,CA,94109,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/tracy-hsieh-realtor%C2%AE-1116-896774,BBB
"Cynthia Rosen, Realtor",(415) 225-2245,10 Beach Rd,Tiburon,CA,94920,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/tiburon/profile/real-estate-agent/cynthia-rosen-realtor-1116-448206,BBB
"Jordasche Kingston, Realtor",(415) 695-4083,225 Valencia St,San Francisco,CA,94103,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/jordasche-kingston-realtor-1116-875535,BBB
San Francisco Assn OfRealtors,(415) 431-8500,301 Grove St,San Francisco,CA,94102,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/san-francisco-assn-of-realtors-1116-908770,BBB
Michelle Englert Alain PinelRealtors,(415) 926-3063,3701 Buchanan Street,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/michelle-englert-alain-pinel-realtors-1116-890938,BBB
Adam Gavzer Realtor,(415) 901-2766,2001 Lombard St,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/adam-gavzer-realtor-1116-941985,BBB
"Rob Edwards, San Francisco Realtor",(415) 715-7312,2181 Greenwich St,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-broker/rob-edwards-san-francisco-realtor-1116-968115,BBB
Tom Donovan Realtor | Rossmoor Realty,(925) 323-2226,1641 Tice Valley Boulevard,Walnut Creek,CA,94595,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/tom-donovan-realtor---rossmoor-realty-1116-975248,BBB
"Zaki Mokhemer, Realtor",(415) 264-2049,2200 Union St,San Francisco,CA,94123,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/zaki-mokhemer-realtor-1116-459072,BBB
Harbor Bay Realtor,(510) 217-8523,4 Danbrook Ct,Alameda,CA,94502,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-agent/harbor-bay-realtor-1116-920658,BBB
Coldwell BankRealtors,(415) 435-1000,1660 Tiburon Blvd Ste A,Belvedere Tiburon,CA,94920,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/belvedere-tiburon/profile/real-estate-broker/coldwell-bank-realtors-1116-920989,BBB
"Kathleen Gilheany, Realtor",(415) 552-2970,620 Waller St,San Francisco,CA,94117,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/kathleen-gilheany-realtor-1116-280154,BBB
The Barocio Group - Bay AreaRealtors,(925) 255-3760,1212 Broadway Plz Ste 2100,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/the-barocio-group-bay-area-realtors-1116-950308,BBB
"Jeff Rosenberger, Realtor | R.a.m Realty",(925) 913-9900,2950 Buskirk Ave,"Ste 300 , Walnut Creek",CA,94597,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/jeff-rosenberger-realtor---ram-realty-1116-961137,BBB
"Suzanne Rocha, REALTOR - Cal Home Real Estate",(925) 858-9358,37 Miramonte Rd,Walnut Creek,CA,94597,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-investing/suzanne-rocha-realtor-cal-home-real-estate-1116-949259/addressId/172659,BBB
"Christine Jeffers, Realtor",(925) 322-4300,590 Ygnacio Valley Rd,"Ste 102 , Walnut Creek",CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/christine-jeffers-realtor-1116-895350,BBB
"Kari Houke, Realtor®",(925) 822-5912,1981 North Broadway,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-broker/kari-houke-realtor%C2%AE-1116-975088,BBB
"JeanMarie Buckley, REALTOR®?",(650) 455-9226,3627 Sacramento St,San Francisco,CA,94118,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/educational-consultant/jeanmarie-buckley-realtor%C2%AE-1116-300333/addressId/44012,BBB
"Antonio Gamero, Realtor",(415) 684-8670,1010 Valencia St,San Francisco,CA,94110,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-agent/antonio-gamero-realtor-1116-890975,BBB
"BMP Realty: Mallory Kawaguchi, Realtor",(510) 800-1693,201 N Civic Dr #130,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/bmp-realty-mallory-kawaguchi-realtor-1116-975236,BBB
Richard Wilson Realtor,(925) 305-1642,4109 Rita Dr,Martinez,CA,94553,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/martinez/profile/real-estate-agent/richard-wilson-realtor-1116-974877,BBB
"Alex Khodadad Realtor, Delphi Realty Group",(925) 705-1300,1930 Contra Costa Blvd,Pleasant Hill,CA,94523,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasant-hill/profile/real-estate-agent/alex-khodadad-realtor-delphi-realty-group-1116-954944,BBB
"Stan Hicks, Realtor",(415) 845-3783,1348 Oakes Blvd,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate/stan-hicks-realtor-1116-348148,BBB
Michele DeMartini - REALTOR,(925) 890-1487,201 N Civic Dr,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/michele-demartini-realtor-1116-947607,BBB
"QuyNitta McDade, REALTOR",(925) 457-5554,1981 N. Broadway,", Walnut Creek",CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/quynitta-mcdade-realtor-1116-958546,BBB
Kristin Penick - REALTOR,(925) 381-6112,1801 N California Blvd Ste 100,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/kristin-penick-realtor-1116-956590,BBB
Traci Donithan - REALTOR®,(925) 250-5328,1910 Olympic Blvd,"#100 , Walnut Creek",CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/traci-donithan-realtor%C2%AE-1116-956511,BBB
"Michelle Gittleman, Compass REALTOR",(925) 768-0352,1646 N California Blvd #101,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/michelle-gittleman-compass-realtor-1116-957443,BBB
"Gilda Whitehead, REALTOR | Coldwell Banker Realty",(925) 586-1850,1801 N California Blvd #100,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/gilda-whitehead-realtor---coldwell-banker-realty-1116-957427,BBB
"Rahim Kakar, Broker-realtor | Bloom Real Estate Group",(925) 207-8493,1475 N Broadway,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/rahim-kakar-broker-realtor---bloom-real-estate-group-1116-961877,BBB
"Nicole Anderson Group,REALTORS",(925) 708-0017,1801 N California Blvd #100,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/nicole-anderson-group-realtors-1116-928003,BBB
Wilson Stephens at J.RockcliffRealtors,(925) 766-2556,1700 N Main St,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/wilson-stephens-at-jrockcliff-realtors-1116-878284,BBB
"Oksana Melnyk, REALTOR",(925) 378-9777,1646 N California Blvd,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/oksana-melnyk-realtor-1116-958533,BBB
Krystle Greenwalt - REALTOR,(925) 595-9396,1375 Locust Street Suite 201,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/krystle-greenwalt-realtor-1116-957161,BBB
"Peter Paredero, Realtor",(925) 787-8746,201 N Civic Dr #130,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/peter-paredero-realtor-1116-969385,BBB
