name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Revelina Um, Realtor | Rev Um Group",(510) 427-4315,20273 Patio Drive,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/revelina-um-realtor---rev-um-group-1116-978167,BBB
"Cathy Bent, REALTOR | Kathy Bent Team - Berkshire Hathaway",(510) 381-1065,3811 E Castro Valley Blvd,Castro Valley,CA,94552,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/cathy-bent-realtor---kathy-bent-team-berkshire-hathaway-1116-391235,BBB
"Carlos Espino Real Estate Hayward, Realtor Oakland",(415) 336-8066,22392 Foothill Blvd,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/carlos-espino-real-estate-hayward-realtor-oakland-1116-956994,BBB
ShamrockRealtors,(510) 357-8243,153 E Lewelling Blvd,San Lorenzo,CA,94580,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-lorenzo/profile/real-estate/shamrock-realtors-1116-11382,BBB
Bob Frey Realtor,(510) 583-4663,3327 Castro Valley Blvd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/bob-frey-realtor-1116-903689,BBB
"Vanessa Comfort, REALTOR | The Jon and Leslie Foster Real Estate Group - eXp Realty of CA",(510) 589-1161,20880 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/vanessa-comfort-realtor---the-jon-and-leslie-foster-real-estate-group-exp-realty-of-ca-1116-957536,BBB
Kremer & CoRealtors,(510) 301-1957,22093 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/kremer-co-realtors-1116-920768,BBB
Vk Realtor,(510) 258-2924,21060 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/vk-realtor-1116-903632,BBB
"Robert Pace, REALTOR | Robert Pace Team - Intero",(510) 301-5925,3185 Castro Valley Boulevard,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/robert-pace-realtor---robert-pace-team-intero-1116-957599,BBB
Garrick Yan Realtor,(510) 999-8008,699 Lewelling Blvd Ste 146,San Leandro,CA,94579,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate-agent/garrick-yan-realtor-1116-920933,BBB
"Karan Singh, Realtor | Exp Realty",(510) 605-3937,4061 E Castro Valley Blvd,Castro Valley,CA,94552,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate-agent/karan-singh-realtor---exp-realty-1116-961808,BBB
Ignacio Arechiga Realtor,(510) 207-7252,2145 Marina Blvd,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate-agent/ignacio-arechiga-realtor-1116-890683,BBB
"Stan Hicks, Realtor",(415) 845-3783,1348 Oakes Blvd,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate/stan-hicks-realtor-1116-348148,BBB
CornerstoneRealtors,(925) 556-1010,11875 Dublin Blvd. Suite A112,Dublin,CA,94568,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/dublin/profile/real-estate/cornerstone-realtors-1116-199441,BBB
Bay East Association OfRealtors,(925) 730-4060,7901 Stoneridge Dr,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/associations/bay-east-association-of-realtors-1116-53983,BBB
Vishal Sharma Realtor,(650) 296-2494,37600 Central Ct Ste 264,Newark,CA,94560,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/newark/profile/real-estate/vishal-sharma-realtor-1116-945647,BBB
Rajul ShahRealtors- Coldwell Banker,(510) 608-7602,3340 Walnut Ave Ste 110,Fremont,CA,94538,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate/rajul-shah-realtors-coldwell-banker-1116-926406,BBB
Victor Ventanilla - Realtor,(510) 253-6988,37600 Central Ct Ste 270,Newark,CA,94560,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/newark/profile/real-estate/victor-ventanilla-realtor-1116-890963,BBB
The Kristy Peixoto Team @ Legacy RE ERAREALTORS,(925) 621-1210,5075 Hopyard Rd,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/land-for-sale/the-kristy-peixoto-team-legacy-re-era-realtors-1116-956353,BBB
"Michael Katwan, Realtor | the Sousou Team - Keller Williams Realty",(408) 781-4184,3825 Hopyard Rd,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/michael-katwan-realtor---the-sousou-team-keller-williams-realty-1116-965485,BBB
Joanna Jensen Realtor,(925) 699-5041,6925 Corte Mercado,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate/joanna-jensen-realtor-1116-305419,BBB
Harbor Bay Realtor,(510) 217-8523,4 Danbrook Ct,Alameda,CA,94502,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-agent/harbor-bay-realtor-1116-920658,BBB
"Yogi Sharma, Realtor",(925) 640-9846,2355 San Ramon Valley Blvd,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate-services/yogi-sharma-realtor-1116-968503,BBB
J. RockcliffRealtors,(925) 855-4001,5075 Hopyard Road Ste 110,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate/j-rockcliff-realtors-1116-303017/addressId/44659,BBB
"J. RockcliffRealtors, Inc.",(925) 648-5300,5075 Hopyard Road Ste 110,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate/blackhawk-real-estate-1116-123727/addressId/32134,BBB
"Thomas Du, Realtor",(866) 822-7748,5749 Stevenson Blvd,Newark,CA,94560,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/newark/profile/real-estate/thomas-du-realtor-1116-365414,BBB
"Colette Washington, Realtor",(510) 326-1119,2915 Madera Avenue,Oakland,CA,94619,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-broker/colette-washington-realtor-1116-968406,BBB
"Danielle Broad GRI, Realtor",(925) 383-9200,2603 Camino Ramon Ste. 200,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate-agent/danielle-broad-gri-realtor-1116-952037,BBB
Michael Garcia Realtor,(510) 399-2566,2603 Camino Ramon Suite 200,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate-agent/michael-garcia-realtor-1116-975397,BBB
Linda Ngo Realtor,(415) 754-9199,2603 Camino Ramon,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate/linda-ngo-realtor-1116-945006,BBB
"Ofelia Hopson, Realtor | BHHS Drysdale Properties | Pleasanton-livermore",(925) 872-1028,4725 First St. STE 150,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-appraiser/ofelia-hopson-realtor---bhhs-drysdale-properties---pleasanton-livermore-1116-908931,BBB
Alain PinelRealtors,(925) 251-1111,900 Main Street,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/alain-pinel-realtors-1116-876210,BBB
"Monica Betancur, Realtor | Compass",(510) 685-1456,900 Main St Suite 101,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/monica-betancur-realtor---compass-1116-977119,BBB
"Lori Olson, Realtor",(510) 541-0572,900 Main Street STE #101,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/lori-olson-realtor-1116-961146,BBB
Doug Buenz REALTOR - 680 Doug Buenz Group,(925) 621-0680,900 Main St Ste 101,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate/doug-buenz-realtor-680-doug-buenz-group-1116-947485,BBB
"Tim McGuire, REALTOR | Tim McGuire Team Compass",(925) 895-9950,900 Main St,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/tim-mcguire-realtor---tim-mcguire-team-compass-1116-957446,BBB
"Jeannine Rinetti & Gina Rinetti-Marques, REALTOR | Rinetti & Co",(925) 339-1306,6754 Bernal Ave. Suite #740-176,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/jeannine-rinetti-gina-rinetti-marques-realtor---rinetti-co-1116-957493,BBB
Brenda Vance - Our Perfect Pad - Compass Pleasanton Realtor,(925) 785-0703,900 Main St,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/brenda-vance-our-perfect-pad-compass-pleasanton-realtor-1116-947483,BBB
Gagliardi BrothersRealtors,(925) 461-1600,1241 Quarry Ln # 118,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate/gagliardi-brothers-realtors-1116-911689,BBB
"Hema Shankar, REALTOR | Compass",(510) 938-4727,900 Main St,", Pleasanton",CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/hema-shankar-realtor---compass-1116-957499,BBB
"Patty Recupero, REALTOR | Elation Real Estate",(925) 998-5628,127 Spring Street Suite 230,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/patty-recupero-realtor---elation-real-estate-1116-958562,BBB
"Jacob Vance, REALTOR | Compass Real Estate",(925) 819-6167,900 Main Street,", Pleasanton",CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/jacob-vance-realtor---compass-real-estate-1116-944991,BBB
"Carrie Schwabacher, Realtor | Connect California Homes",(925) 639-3734,4713 First Street,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-agent/carrie-schwabacher-realtor---connect-california-homes-1116-969292,BBB
Timothy Blood - REALTOR,(510) 673-2856,5255 Mowry Ave,Fremont,CA,94538,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate/timothy-blood-realtor-1116-947961,BBB
Malkeet Singh - East Bay Realtor,(510) 938-8503,3100 Mowry Ave Ste 103,Fremont,CA,94538,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate/malkeet-singh-east-bay-realtor-1116-947907,BBB
Elisa Beltran - Realtor,(925) 864-3239,601 Sycamore Valley Road,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/elisa-beltran-realtor-1116-956389,BBB
Peter Alexander Realtor Keller Williams,(415) 717-9501,601 Sycamore Valley Rd W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate/peter-alexander-realtor-keller-williams-1116-933473,BBB
Remax Accord Barry Wood Realtor,,313 Sycamore Valley Road W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate/remax-accord-barry-wood-realtor-1116-205726,BBB
"Marianna Bottari, Realtor, Re/Max Accord",(925) 260-7980,313 Sycamore Valley Rd W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/marianna-bottari-realtor-remax-accord-1116-371619,BBB
"Coldwell Banker Realty: Michelle Wilson, Realtor",(916) 531-1544,101 Sycamore Valley Rd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/coldwell-banker-realty-michelle-wilson-realtor-1116-975009,BBB
Karla I. Vasquez - Realtor®,(510) 677-8695,601 Sycamore Valley Rd W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/danville/profile/real-estate/karla-i-vasquez-realtor%C2%AE-1116-963705,BBB
"Terry Moore, Realtor, Coldwell Banker",(925) 788-8699,671 San Ramon Valley Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate/terry-moore-realtor-coldwell-banker-1116-544058,BBB
"Joe Reichert, Realtor, Keller Williams Realty",(925) 323-5051,760 Camino Ramon Suite 200,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate/joe-reichert-realtor-keller-williams-realty-1116-373844,BBB
"Compass, Tina Wang, Realtor",(510) 316-6255,1410 Park Ave,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-agent/compass-tina-wang-realtor-1116-970941,BBB
"Nene Murillo, REALTOR",(510) 305-0574,641 San Ramon Valley Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate/nene-murillo-realtor-1116-880170/addressId/89877,BBB
Linda Traurig Realtor,(925) 382-9746,900 Main St Ste 101,Pleasanton,CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate/linda-traurig-realtor-1116-945546,BBB
Bay Realtor Group,(925) 552-7300,567 Sycamore Valley Rd W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate-lawyer/bay-realtor-group-1116-890476,BBB
Eloisa Ortenburger - Realtor,(925) 837-4100,101 Sycamore Valley Rd West,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/eloisa-ortenburger-realtor-1116-957583,BBB
"Michelle Mertz, REALTOR",(925) 525-8867,675 Hartz Ave #109,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/michelle-mertz-realtor-1116-957077,BBB
Bryan Van Heusen - Realtor,(510) 557-5952,161 Briar Pl,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate-broker/bryan-van-heusen-realtor-1116-900822/addressId/115235,BBB
"Lloyd Felix, Realtor | Lloyd Felix",(925) 487-0513,190 Hartz Avenue,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/danville/profile/real-estate-services/lloyd-felix-realtor---lloyd-felix-1116-968443,BBB
"Keller Williams: Lori K. Johnson, Realtor | Johnson Real Estate Team",(925) 325-7880,601 Sycamore Cir,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/keller-williams-lori-k-johnson-realtor---johnson-real-estate-team-1116-975649,BBB
"Pat & Paul Burgess & Melanie Bartoletti,REALTORS| The Pat Burgess Team",(925) 683-3509,760 Camino Ramon #200,", Danville",CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/pat-paul-burgess-melanie-bartoletti-realtors---the-pat-burgess-team-1116-958571,BBB
"Rob Cunningham, REALTOR",(925) 999-6396,101 Sycamore Valley Rd West,", Danville",CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/rob-cunningham-realtor-1116-957405,BBB
"Derek Nazzal, Realtor",(925) 270-7379,601 Sycamore Valley Road,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/derek-nazzal-realtor-1116-969303,BBB
Ken Nachtweih Realtor,(925) 886-9664,601 Sycamore Valley Road,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/ken-nachtweih-realtor-1116-957365,BBB
"Lynda Gann, REALTOR | Compass",(925) 359-9901,760 Camino Ramon,"Ste 200 , Danville",CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/lynda-gann-realtor---compass-1116-958168,BBB
"Robin Dickson, REALTOR Emeritus",(925) 324-1323,301 Hartz Ave.,"#301 , Danville",CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/robin-dickson-realtor-emeritus-1116-956381,BBB
"Leslie Klatt, REALTOR | Keller Williams Realty",(925) 344-1023,601 Sycamore Valley Road W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/leslie-klatt-realtor---keller-williams-realty-1116-957351,BBB
"Rosalind Chin, Realtor | Coldwell Banker Realty",(650) 245-2378,101 Sycamore Valley Road,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/rosalind-chin-realtor---coldwell-banker-realty-1116-961840,BBB
"Tess Pollitz, REALTOR | Tessellation Real Estate",(925) 856-4292,23 Railroad Avenue,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-auction-services/tess-pollitz-realtor---tessellation-real-estate-1116-949321/addressId/172722,BBB
"Jason Skeoch, REALTOR - Skeoch Real Estate Group",(925) 518-3300,344 Railroad Avenue,"Suite 200B , Danville",CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/jason-skeoch-realtor-skeoch-real-estate-group-1116-958377,BBB
"Sandra Fortayon, Realtor | Keller Williams Luxury International",(925) 787-6693,601 Sycamore Valley Rd West,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/sandra-fortayon-realtor---keller-williams-luxury-international-1116-970147,BBB
David Weiss Realtor at Coldwell Banker Residential Real Estate,(925) 232-4260,101 Sycamore Valley Rd W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/david-weiss-realtor-at-coldwell-banker-residential-real-estate-1116-947508,BBB
"Ben Kahn & Judy Cain, Realtor | the Grubb Co.",(510) 260-7141,4193 Park Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/ben-kahn-judy-cain-realtor---the-grubb-co-1116-961801,BBB
Wells & BennettRealtors,(510) 531-7000,1451 Leimert Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/wells-bennett-realtors-1116-919347,BBB
RoyalRealtors& Loan Services,(510) 482-8200,2255 Macarthur Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/royal-realtors-loan-services-1116-920943,BBB
Tess Blengino | Wells & BennettRealtors,(510) 332-0421,1451 Leimert Blvd.,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/home-buyers/tess-blengino---wells-bennett-realtors-1116-955051,BBB
Tim Wang | Realtor,(510) 396-2907,41111 Mission Blvd,Fremont,CA,94539,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate-agent/tim-wang---realtor-1116-968539,BBB
Girish Bangalore - Bay Area REALTOR - Homes By Giris,(408) 420-0646,43225 Mission Blvd,Fremont,CA,94539,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate-agent/girish-bangalore-bay-area-realtor-homes-by-giris-1116-947892,BBB
Tahira Janjua Realtor,,702 Brown Rd # 200,Fremont,CA,94539,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/fremont/profile/real-estate/tahira-janjua-realtor-1116-908762,BBB
"Zeke Mujaddadi, Realtor",(510) 676-9212,702 Brown Rd Suite 200,Fremont,CA,94539,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/fremont/profile/real-estate-agent/zeke-mujaddadi-realtor-1116-969723,BBB
"Nicole Causey, REALTOR -- Everhome Real Estate",(510) 673-4961,40081 Mission Boulevard,Fremont,CA,94539,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate-agent/nicole-causey-realtor-everhome-real-estate-1116-957399,BBB
Susan Gee Berry - Realtor,(650) 464-3454,16 E 3rd Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate-services/susan-gee-berry-realtor-1116-956856,BBB
BayshoreRealtors,(650) 685-5811,220 Baldwin Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/bayshore-realtors-1116-912739,BBB
"Murrey Kehrlein Real Estate Agent, J RockliffRealtors",(925) 280-6430,4115 Blackhawk Plaza Circle STE 200,Danville,CA,94506,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/murrey-kehrlein-real-estate-agent-j-rockliff-realtors-1116-388931,BBB
GunnRealtors- BOUTIQUE AGENCY,(925) 785-1386,4115 Blackhawk Plaza Cir,Danville,CA,94506,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/danville/profile/real-estate-auction-services/gunn-realtors-boutique-agency-1116-949873,BBB
KANE & AssocRealtorsInc,(510) 523-6058,3222 Thompson Ave,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/alameda/profile/real-estate/kane-assoc-realtors-inc-1116-903707,BBB
"Gallagher & Lindsey, Inc.Realtors",(510) 521-8181,PO Box 1286,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/property-management/gallagher-lindsey-inc-realtors-1116-24362,BBB
"Julie Chiem, Realtor | Berkshire Hathaway",(510) 507-2957,2316 Central Avenue,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-agent/julie-chiem-realtor---berkshire-hathaway-1116-961150,BBB
"Jill Friedrich, REALTOR - Friedrich Homes",(510) 919-7280,1414 Park Avenue,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate/jill-friedrich-realtor-friedrich-homes-1116-948570,BBB
"Liza Vernazza, Realtor",(650) 218-8040,628 El Camino Real,San Carlos,CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate/liza-vernazza-realtor-1116-879120,BBB
"Helen Yum, REALTOR | Abio Properties",(415) 706-9880,3560 Grand Ave,"Suite 200 , Oakland",CA,94610,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/helen-yum-realtor---abio-properties-1116-879642/addressId/173876,BBB
Karron Martin Realtor,(510) 220-9098,3320 Grand Ave,Oakland,CA,94610,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/karron-martin-realtor-1116-920756,BBB
Woodminster CoRealtors,(925) 933-6860,Moraga,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/moraga/profile/real-estate/woodminster-co-realtors-1116-903698,BBB
Giuseppe Zumbo | Realtor,(510) 331-5153,2077 Mountain Blvd,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate/giuseppe-zumbo---realtor-1116-875669/addressId/80345,BBB
Re/Max Realtor/Allegra DE Peralta,(650) 533-2964,20 El Camino Real STE B,Redwood City,CA,94062,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/redwood-city/profile/industrial-real-estate/remax-realtorallegra-de-peralta-1116-543522,BBB
"Kandi Cogliandro, REALTOR®",(707) 775-5882,6137 La Salle Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-broker/kandi-cogliandro-realtor%C2%AE-1116-876158/addressId/81420,BBB
Tiffany LeFour Realtor,(510) 339-0400,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tiffany-lefour-realtor-1116-919428,BBB
"Anian Tunney & Adrienne Krumins, Realtor",(510) 928-4521,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/anian-tunney-adrienne-krumins-realtor-1116-961804,BBB
"Tomi Thomas, REALTOR",(510) 292-8770,4200 Broadway,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tomi-thomas-realtor-1116-956969,BBB
