name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Excelle Properties,(325) 658-9032,PO Box 60795,San Angelo,TX,76906,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/property-management/excelle-properties-1055-11572/addressId/1472,BBB
NextHome Centurion Realty,(325) 757-1303,514 E Riverside Avenue,San Angelo,TX,76905,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/nexthome-centurion-realty-1055-15795,BBB
"Westmark Companies, LLC",(806) 794-6000,4105 84th St,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/westmark-companies-llc-0875-10570,BBB
CoxRealEstateInspection Service,(806) 778-8401,6307 County Road 7420,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/home-inspection/cox-real-estate-inspection-service-0875-27523,BBB
Alliance Realty Services,(806) 797-3220,6306 Iola Ave Ste 200,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/commercial-real-estate/alliance-realty-services-0875-11913,BBB
"George McMahan Development, LLC",(806) 794-0624,7703 LaSalle Ave,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-development/george-mcmahan-development-llc-0875-29124,BBB
Onward Property Management,(806) 496-6252,12302 Slide Rd,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/onward-property-management-0875-67646,BBB
Stone Property Management,(806) 696-3645,4527 114th St.,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/stone-property-management-0875-91345594,BBB
"WT Horizon, LLC",(806) 782-3981,21 Comanche Ln,Ransom Canyon,TX,79366,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/ransom-canyon/profile/home-buyers/wt-horizon-llc-0875-66650,BBB
ED CheatleRealEstateAppraisal Service,(325) 949-9184,2726 Oak Mountain Trl,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/ed-cheatle-real-estate-appraisal-service-1055-11135,BBB
AddressesRealEstate,(325) 942-6400,3005 Green Meadow Dr,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/berkshire-hathaway-home-services-addresses-realtors-1055-12982,BBB
Coldwell Banker Legacy,(325) 944-9559,3017 Knickerbocker Rd.,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/property-management/coldwell-banker-legacy-1055-14598,BBB
ERA Newlin & Company,(325) 481-0500,1722 W Avenue N,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/era-newlin-company-1055-12051,BBB
1st Community Federal Credit Union,(325) 653-1465,3505 Wildewood Dr,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/credit-union/1st-community-federal-credit-union-1055-10295,BBB
Angelo Rentals,(325) 716-4768,5028-A Knickerbocker Road,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/property-management/angelo-rentals-1055-15792,BBB
EXIT Realty Advantage,(325) 716-4663,5028-A Knickerbocker Road,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/exit-realty-advantage-1055-15806,BBB
"Hub City Rentals, LLC",(806) 993-7368,10210 Frankford Ave Ste 310,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/hub-city-rentals-llc-0875-59842,BBB
Beck Law Firm,(806) 397-0529,4910 Lakeridge Dr,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/lawyers/beck-law-firm-0875-91342385,BBB
ResidAlly,(210) 255-2222,Lubbock,Big Spring,TX,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/lubbock/profile/leasing-services/residally-0875-91349664,BBB
"CrossCountry Mortgage, Inc.",(440) 262-3500,6303 Indiana Ave,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/mortgage-broker/crosscountry-mortgage-inc-0875-91349785/addressId/183932,BBB
Earth And Air Photography,(806) 317-9850,5725 75th St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/photographer/earth-and-air-photography-0875-67570,BBB
Joe BellarRealEstateInspection LLC,(806) 786-1375,PO Box 64578,Lubbock,TX,79464,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/home-inspection/joe-bellar-real-estate-inspection-llc-0875-19382,BBB
Charles Schulz Realty,(806) 788-2455,PO Box 64178,Lubbock,TX,79464,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/charles-schulz-realty-0875-13719/addressId/4749,BBB
3W Property Tax Services,(806) 745-5100,7335 82nd St Ste 8,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/3w-property-tax-services-0875-21990,BBB
Package Property Platform,(737) 973-7773,6510 70th St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-services/package-property-platform-0875-91349028,BBB
L3 Brokers LLC,(806) 790-5772,6510 70th St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-broker/l3-brokers-llc-0875-91349027,BBB
Lubbock Lease Homes,(806) 771-1890,2435 23rd St,Lubbock,TX,79411,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/leasing-services/lubbock-lease-homes-0875-16394,BBB
Modern Day LivingRealEstate,(806) 544-7518,5721 82nd St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/modern-day-living-real-estate-0875-91350912,BBB
RealProperty Management Services,(806) 853-6546,2503 74th St Ste 201,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/real-property-management-services-0875-61873,BBB
"Murfee & Sons, Inc.",(806) 765-8015,1919 Avenue Q,Lubbock,TX,79411,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/murfee-sons-inc-0875-13471,BBB
"Pat Garrett, Realtors",(806) 795-0611,3833 34th St,Lubbock,TX,79410,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/pat-garrett-realtors-0875-10320,BBB
AmeriProRealEstateManagement,(325) 690-4040,2500 S Willis St Ste 300,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/property-management/ameripro-real-estate-management-0795-21682,BBB
HallmarkRealEstateServices,(325) 698-4440,3303 N 3rd St Ste F,Abilene,TX,79603,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate/hallmark-real-estate-services-0795-24028,BBB
Homefinders Realty,(325) 690-0222,4417 S 3rd St,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate/homefinders-realty-0795-24041,BBB
"Bitter Creek Investments, LLC",(325) 632-9944,Abilene,Big Spring,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/house-flipping/bitter-creek-investments-llc-0795-42587,BBB
Ridley & Company LLC,(325) 690-0204,175 Hedges Rd,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate-appraiser/ridley-company-llc-0795-31902,BBB
AbsoluteRealEstateManagement,(325) 307-5697,3146 S 11th St,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/abilene/profile/property-management/absolute-real-estate-management-0795-38124,BBB
KeyCity Property Management,(325) 232-6554,3109 S 14th St,Abilene,TX,79605,,,Real Estate Agent,,Real Estate Agent,,,B+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate-broker/keycity-property-management-0795-37262,BBB
"GerardRealEstate, LLC",(325) 690-1020,2249 S 41st Street,Abilene,TX,79602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate/gerard-real-estate-llc-0795-22771,BBB
Chase & Walls PLLC,(325) 673-3745,PO Box 726,Abilene,TX,79604,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/lawyers/chase-walls-pllc-0795-21535/addressId/1107,BBB
Mustang Homes and Land,(806) 765-6331,1405 N University Ave,Lubbock,TX,79415,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/manufactured-homes-sales/mustang-homes-and-land-0875-10183,BBB
"AEN Land & Cattle, LLC",(325) 704-1321,1213 E South 11th St Ste C,Abilene,TX,79602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/real-estate-appraiser/aen-land-cattle-llc-0795-42586,BBB
"Motion Realty, LLC",(575) 964-8973,923 W Jodie Ct,Hobbs,NM,88242,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/nm/hobbs/profile/real-estate-broker/motion-realty-llc-0806-99181964,BBB
Sterling Jasper Properties Corp.,(817) 214-7193,1215 ES 11th,Abilene,TX,79602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/abilene/profile/corporate-lodging/sterling-jasper-properties-corp-0795-48075,BBB
"Jody K. Upham, Attorney at Law",(325) 392-5687,1014 Avenue E,Ozona,TX,76943,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/ozona/profile/probate-attorney/jody-k-upham-attorney-at-law-0825-90097470,BBB
Doug Allen - United Country Heart of TexasRealEstate,(325) 643-1165,952 Early Blvd # A,Early,TX,76802,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/early/profile/real-estate/doug-allen-united-country-heart-of-texas-real-estate-0795-34924/addressId/11408,BBB
"C. LarsonRealEstate, Inc.",(432) 714-4900,Big Spring,Big Spring,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/real-estate-broker/c-larson-real-estate-inc-0825-1000134113,BBB
Across Texas Appraisals,(432) 267-1331,PO Box 987,Big Spring,TX,79721,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/real-estate-appraiser/across-texas-appraisals-0825-90103977/addressId/137758,BBB
"Wilhoit Properties, Inc",(417) 883-1632,1900 Martin Luther King Blvd,Big Spring,TX,79720,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/property-management/wilhoit-properties-inc-0734-10346/addressId/185049,BBB
"Absolute Appraisal Service, Inc.",(432) 394-4713,2600 Lynn Dr,Big Spring,TX,79720,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/big-spring/profile/real-estate-appraiser/absolute-appraisal-service-inc-0825-1000166256,BBB
Howard County Abstract & Title Co.,(432) 263-1782,106 W 3rd St,Big Spring,TX,79720,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/big-spring/profile/real-estate/howard-county-abstract-title-co-0825-90111035,BBB
Trinity Property Consultants,(949) 399-2500,2601 N A St,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,F,,,https://www.bbb.org/us/tx/midland/profile/property-management/trinity-property-consultants-0825-1000184236/addressId/336420,BBB
American Made Housing Solutions LLC,(432) 253-3300,4706 N Midkiff Rd Ste 22 Pmb 318,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/american-made-housing-solutions-llc-0825-1000113652,BBB
Homestead Realty,,3303 N Midkiff Rd Ste 272,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/homestead-realty-0825-1000139655,BBB
Midland Park Mall,(317) 636-1600,4511 N Midkiff Rd,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/midland-park-mall-0825-12000943/addressId/126722,BBB
Pine & Beckett Realtors,(432) 686-7000,4400 N Big Spring St Ste E-100,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/pine-beckett-realtors-0825-15002332,BBB
Michael Friday Homes,(432) 770-1048,PO Box 9061,Midland,TX,79708,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/michael-friday-homes-0825-28001226,BBB
WTI Capital,(432) 400-1455,Midland,Big Spring,TX,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/wti-capital-0825-1000207268,BBB
Supreme Lending,(877) 350-5225,4410 N Midkiff Rd,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/mortgage-banker/supreme-lending-0825-1000197997/addressId/359850,BBB
Hawthorne House,(602) 778-2816,2811 W Loop 250 N,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,B-,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/hawthorne-house-0825-1000149610/addressId/399063,BBB
True Star Management LLC,(866) 733-7931,4305 N Garfield St Ste 226,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/rent-to-own-real-estate/true-star-management-llc-0825-1000230316,BBB
ElizondoRealEstate/Foster Property Managment,(432) 262-1211,4400 N Big Spring St Ste B20,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/elizondo-real-estatefoster-property-managment-0825-1000165996,BBB
LegacyRealEstate,(432) 687-6500,4400 N Big Spring St Ste 101,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/legacy-real-estate-0825-21000785,BBB
"The Agency, Kerri Payne JamesRealEstateTeam",(432) 683-1000,4400 N Big Spring St Ste 124,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/the-agency-kerri-payne-james-real-estate-team-0825-28000676,BBB
"Printz Property Management, LLC",(432) 684-8202,4400 N Big Spring St Ste 213,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/printz-property-management-llc-0825-28003386,BBB
TheRealEstateCompany,(432) 618-0286,4400 N Big Spring St Ste C30,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/the-real-estate-company-0825-21000976,BBB
"RealRealtor, Texas @ Pine & Beckett Realtors",(432) 556-1632,4400 N Big Spring St Suite E- 100,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-services/real-realtor-texas-pine-beckett-realtors-0825-1000253731,BBB
RealEstateOne,(432) 682-1111,516 Veterans Airpark Ln Bldg A,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/real-estate-one-0825-7000996,BBB
"Ventura Energy Partners, LP",(432) 684-9891,308 N Colorado St Ste 200,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/ventura-energy-partners-lp-0825-1000148272,BBB
Midland Yucca Realty,(432) 682-2595,214 W Texas Ave Ste 400,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/midland-yucca-realty-0825-10001542,BBB
"Matador Land Services, LLC",(432) 789-1001,505 N Big Spring St Ste 505,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/matador-land-services-llc-0825-90094173,BBB
Greathouse Solutions,(432) 363-4289,600 N. Marienfeld Ste 305,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/greathouse-solutions-0825-28002575,BBB
Fasken Center,(432) 687-4414,400 W Illinois Ave Ste 1630,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/fasken-center-0825-10001891,BBB
L & L Austex LLC,(432) 570-4879,619 W Texas Ave Ste 106,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/l-l-austex-llc-0825-1000113650,BBB
C & W Ventures,(432) 699-7246,1309 Lawson Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/property-management/c-w-ventures-0825-1000207435,BBB
"M1RealEstate, LLC",(432) 269-6183,500 E Louisiana Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/home-buyers/m1-real-estate-llc-0825-1000191469,BBB
"CapstoneRealEstateServices, Inc.",(432) 687-0200,1301 Latta St,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,C+,,,https://www.bbb.org/us/tx/midland/profile/apartments/constellation-ranch-apartments-0825-1000195106,BBB
SEFTUN PROPERTIES LLC,(800) 471-0748,601 N Marienfeld St Ste 402,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/seftun-properties-llc-0825-1000222563,BBB
TX Properties III LLC,(432) 274-3238,203 W Wall St 11th Floor,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-consultant/tx-properties-iii-llc-0825-1000221431,BBB
Preferred 1031,(866) 293-1031,1700 Harvard Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/preferred-1031-0825-1000234941,BBB
MavenRealEstateGroup,(432) 215-8085,2101 West Wadley Avenue,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/not-elsewhere-classified/maven-real-estate-group-0825-1000256850,BBB
Williams & Associates,(432) 694-9663,1606 W Texas Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-development/williams-associates-0825-7000940,BBB
"AwakenRealEstate, LLC",(432) 897-0226,1611 W Illinois Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-investing/awaken-real-estate-llc-0825-1000148265/addressId/294167,BBB
"Katpast Enterprises, LP",(432) 687-2696,1611 W Texas Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/katpast-enterprises-lp-0825-28003243,BBB
LJC Realty,(432) 413-2412,1801 W Illinois Ave,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/ljc-realty-0825-1000145513,BBB
Century 21 - Kay Sutton Realtors,(432) 570-8200,702 Andrews Highway,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/century-21-kay-sutton-realtors-0825-10001845,BBB
Avanti Townhomes,(855) 411-9343,2301 Cotton Flat Rd,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/property-management/avanti-townhomes-0825-1000184143/addressId/336269,BBB
Larry & Debbie Hatfield | Shari Hatfield Wells - Keller Williams Midland,(432) 349-4788,4920 North Midkiff,Midland,TX,79707,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-services/larry-038-debbie-hatfield---shari-hatfield-wells-keller-williams-midland-0825-1000251254,BBB
