name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Randy Walsh Wood Floor Mechanic,(512) 247-5933,12702 Sagebrush Cir,Buda,TX,78610,,,Flooring Contractors,,,,,,,,https://www.bbb.org/us/tx/buda/profile/flooring-contractors/randy-walsh-wood-floor-mechanic-0825-1000110482,BBB
"RavenMechanical, LP",(281) 987-1618,1618 Buschong St,Houston,TX,77039,,,"Mechanical Contractors, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/raven-mechanical-lp-0915-50787,BBB
Ready Refrigeration Inc.,(902) 252-3128,7 Murdock MacKay Court,Anderson Mill,TX,,,,"Heat Pumps, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/ca/ns/lower-sackville/profile/heat-pump/ready-refrigeration-inc-0087-58414,BBB
"Recon Roofing Texas, LLC",(512) 779-9285,Leander,Kempner,TX,,,,"Roofing Contractors, Painting Contractors, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/leander/profile/roofing-contractors/recon-roofing-texas-llc-0825-1000224645,BBB
Redhome HVAC Services,(512) 402-7277,823 Congress Ave Ste 150,Austin,TX,78701,,,"Heating and Air Conditioning, Handyman, Home Improvement",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/heating-and-air-conditioning/redhome-hvac-services-0825-1000209157/addressId/378708,BBB
ReedMechanicalServices of Houston,(713) 896-6728,11115 Mills Rd Ste 125`,Cypress,TX,77429,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/cypress/profile/air-conditioning-contractor/reed-mechanical-services-of-houston-0915-37628,BBB
Refresh My Roof,(254) 304-5577,Belton,Kempner,TX,,,,"Roofing Contractors, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/belton/profile/roofing-contractors/refresh-my-roof-0825-1000193075,BBB
Refrigeration Plus Inc.,(506) 727-7169,Case Postale 5645,Anderson Mill,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/ca/nb/caraquet/profile/air-conditioning-contractor/refrigeration-plus-inc-0087-31337,BBB
Regalia Construction LLC,(210) 867-6903,Austin,Leander,TX,,,,"Residential General Contractor, General Contractor, Home Improvement",,,,,A,,,https://www.bbb.org/us/tx/austin/profile/residential-general-contractor/regalia-construction-llc-0825-1000231178,BBB
"REK-TEK, LLC",(254) 631-7959,PO box 1394,Eastland,TX,76448,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/eastland/profile/heating-and-air-conditioning/rek-tek-llc-0795-37973,BBB
Reliable Air,(512) 580-8837,4702 Highway 123 Ste C,San Marcos,TX,78666,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/san-marcos/profile/air-conditioning-contractor/reliable-air-0825-90028982,BBB
"Reliable HVAC &Plumbing, Inc",(508) 560-6595,330 Tacoma St Ste 2A,Worcester,MA,01605,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ma/worcester/profile/heating-and-air-conditioning/reliable-hvac-plumbing-inc-0261-347931,BBB
"Rello Remodeling, LLC",(603) 440-9527,373 S Willow St STE 104,Manchester,NH,03103,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/nh/manchester/profile/general-contractor/rello-remodeling-llc-0051-92048717,BBB
Renaissance A/C & Heat Pumps,(902) 219-4925,Suite 34 -10 Akerley Boulevard,Anderson Mill,TX,,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/ca/ns/dartmouth/profile/air-conditioning-contractor/renaissance-ac-heat-pumps-0087-24409,BBB
Rene Morin & Company,(214) 642-1979,626 Dalworth St Suite C,Grand Prairie,TX,75050,,,"Air Conditioning Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/grand-prairie/profile/air-conditioning-contractor/rene-morin-company-0875-1002378,BBB
"Rene's Repair, Inc.",(518) 298-3667,7327 State Route 9,Plattsburgh,NY,12901,,,"Plumber, Electrician, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/ny/plattsburgh/profile/plumber/renes-repair-inc-0041-66004370,BBB
"Renovate 512, LLC",(737) 220-1722,Austin,Jollyville,TX,,,,"General Contractor, Bathroom Remodel, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/general-contractor/renovate-512-llc-0825-1000219118,BBB
"Renovatic, LLC",(603) 229-8126,Goffstown,Wells Branch,TX,,,,"Home Renovation, Bathroom Remodel, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/nh/goffstown/profile/home-renovation/renovatic-llc-0051-92071621,BBB
Republic Building Company,(832) 509-6810,6704 Circle S Rd Unit B,Austin,TX,78745,,,"Construction, General Contractor, Building Contractors",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/construction/republic-building-company-0825-1000169029,BBB
Republic of Texas Roofing & Construction,(512) 801-0045,600 E FM 1626 Apt 12101,Austin,TX,78748,,,"Roofing Contractors, General Contractor, Siding Contractors",,,,,A,,,https://www.bbb.org/us/tx/austin/profile/roofing-contractors/republic-of-texas-roofing-construction-0825-1000250249,BBB
Rescue Air andPlumbing,(469) 269-5600,9639 Greenville Ave,Dallas,TX,75243,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/heating-and-air-conditioning/rescue-air-and-plumbing-0875-90521352,BBB
Resilience Heating and Cooling,(512) 994-9692,Austin,Kempner,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/heating-and-air-conditioning/resilience-heating-and-cooling-0825-1000189355,BBB
RevolutionHVACLLC,(508) 726-6026,PO Box 90,Atkinson,NH,03811,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/nh/atkinson/profile/residential-air-conditioning-contractors/revolution-hvac-llc-0051-92037214,BBB
Reyes HVACMechanical,(832) 705-3912,1222 Crosstimbers St,Houston,TX,77022,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors, Commercial Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/reyes-hvac-mechanical-0915-90075238,BBB
Rhino Renovations LLC,(512) 988-7018,Leander,Kempner,TX,,,,"Home Renovation, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/leander/profile/home-renovation/rhino-renovations-llc-0825-1000215059,BBB
RhoseContractors,(737) 600-3645,160 Prairie Falcon Way,Leander,TX,78641,,,"General Contractor, Landscape Contractors, Fence Contractors",,,,,A-,,,https://www.bbb.org/us/tx/leander/profile/general-contractor/rhose-contractors-0825-1000236419,BBB
Rhyno's Ltd.,(902) 543-4737,250 North Street,Anderson Mill,TX,,,,"Heat Pumps, Electrician, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/ca/ns/bridgewater/profile/heat-pump/rhynos-ltd-0087-35433,BBB
Richard Dool Construction,(254) 709-7751,Waco,Fort Cavazos,TX,,,,"Construction Services, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/waco/profile/construction-services/richard-dool-construction-0825-1000113302,BBB
Richard P. Waltz Plumbing & Heating Co. Inc.,(207) 772-2801,179 Presumpscot Street,Portland,ME,04103,,,"Heating Contractors, Construction Services, Plumber",,,,,A+,,,https://www.bbb.org/us/me/portland/profile/heating-contractors/richard-p-waltz-plumbing-heating-co-inc-0021-8264,BBB
Rickard's HVAC LLC,(518) 332-0832,Palatine Bridge,Wells Branch,TX,,,,"Heating and Air Conditioning, Plumbing and Heating",,,,,A-,,,https://www.bbb.org/us/ny/palatine-bridge/profile/heating-and-air-conditioning/rickards-hvac-llc-0041-236029376,BBB
Ridgeback Contracting Ltd.,(902) 468-3348,30 Simmonds Drive,Anderson Mill,TX,,,,"General Contractor, Construction Services, Construction",,,,,A+,,,https://www.bbb.org/ca/ns/dartmouth/profile/general-contractor/ridgeback-contracting-ltd-0087-32772,BBB
RiggsMechanical,(617) 828-1085,Weymouth,Wells Branch,TX,,,,"Plumber, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ma/weymouth/profile/plumber/riggs-mechanical-0021-126965,BBB
Right Time Construction,(603) 512-5628,22 Broadway,Allenstown,NH,03275,,,"Remodel Contractors, General Contractor, Home Renovation",,,,,A,,,https://www.bbb.org/us/nh/allenstown/profile/remodel-contractors/right-time-construction-0051-92071993,BBB
Rightquick HVACR,(603) 851-9855,23 Monadnock St Apt 2,Troy,NH,03465,,,"Heating and Air Conditioning, Heating Contractors, Ventilation",,,,,A+,,,https://www.bbb.org/us/nh/troy/profile/heating-and-air-conditioning/rightquick-hvacr-0051-92070658,BBB
Rite-Way Construction,(518) 338-7454,87 Poultney St,Whitehall,NY,12887,,,"Residential General Contractor, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/ny/whitehall/profile/residential-general-contractor/rite-way-construction-0041-236017740,BBB
Riteway Heating & Ventilation Services Ltd,(506) 512-0321,3286 Route 121,Anderson Mill,TX,,,,Commercial Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/ca/nb/apohaqui/profile/commercial-air-conditioning-contractors/riteway-heating-ventilation-services-ltd-0087-36286,BBB
River Construction & Landscape Design,(603) 273-8031,39 Messer St,Laconia,NH,03246,,,"Custom Home Builder, General Contractor, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/nh/laconia/profile/custom-home-builder/river-construction-landscape-design-0051-92050086,BBB
RJ's Roofing And Siding LLC,(603) 948-8566,14A Crescent St,Derry,NH,03038,,,"Roofing Contractors, General Contractor, Home Improvement",,,,,A+,,,https://www.bbb.org/us/nh/derry/profile/roofing-contractors/rjs-roofing-and-siding-llc-0051-92050597,BBB
RJC & Sons Construction Incorporated,(506) 377-1105,88 Albert Street,Anderson Mill,TX,,,,"General Contractor, Siding Contractors, Patios and Decks",,,,,A+,,,https://www.bbb.org/ca/nb/moncton/profile/general-contractor/rjc-sons-construction-incorporated-0087-88479,BBB
"RL MendietaContractors, LLC",(512) 501-9964,Austin,Lakeway,TX,,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/general-contractor/rl-mendieta-contractors-llc-0825-1000224458,BBB
RM Roofing LLC,(254) 495-4966,McGregor,Kempner,TX,,,,"Residential Roofing, Roofing Contractors, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/mcgregor/profile/residential-roofing/rm-roofing-llc-0825-1000224293,BBB
RNC Construction,(254) 542-7622,103 W Avenue E,Copperas Cove,TX,76522,,,"Construction Services, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/copperas-cove/profile/construction-services/rnc-construction-0825-90108221,BBB
Rob Parker & Son Roofing & Construction,(603) 554-5253,Stoddard,Wells Branch,TX,,,,"Roofing Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/nh/stoddard/profile/roofing-contractors/rob-parker-son-roofing-construction-0051-92010271,BBB
"Rob ParkerGeneralContracting, Inc.",(802) 353-7088,109 Killington Avenue,Mendon,VT,05701,,,"Home Improvement, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/vt/mendon/profile/home-improvement/rob-parker-general-contracting-inc-0021-141407,BBB
Rob Shea Carpentry LLC,(802) 881-4157,65 Ethan Allen Road,Jericho Center,VT,05465,,,"Carpenter, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/vt/jericho-center/profile/carpenter/rob-shea-carpentry-llc-0021-142717,BBB
"Robert & Sons AC & Heating, LLC",(214) 349-2000,15330 Lyndon B Johnson Fwy STE 201,Mesquite,TX,75150,,,"Air Conditioning Contractors, Heating and Air Conditioning, Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/tx/mesquite/profile/air-conditioning-contractor/robert-sons-ac-heating-llc-0875-90718208,BBB
Roberts Air,(860) 965-4379,449 Billings Rd,Somers,CT,06071,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ct/somers/profile/mechanical-contractors/roberts-air-0111-110092340,BBB
Robillard Custom Homes Inc.,(512) 801-2806,Leander,Kempner,TX,,,,"Custom Home Builder, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/leander/profile/custom-home-builder/robillard-custom-homes-inc-0825-90019270,BBB
Robinhood Heating & Cooling,(512) 710-3755,Kyle,Lakeway,TX,,,,"Air Conditioning Contractors, Heating Contractors",,,,,A,,,https://www.bbb.org/us/tx/kyle/profile/air-conditioning-contractor/robinhood-heating-cooling-0825-1000242241,BBB
RobinsonPlumbingHeating& Air,(979) 776-1066,11350 State Highway 30,College Station,TX,77845,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/college-station/profile/plumber/robinson-plumbing-heating-air-0825-7003263,BBB
Rocket Contracting,(888) 514-3222,PO Box 164301,Austin,TX,78716,,,"General Contractor, Painting Contractors, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/general-contractor/rocket-contracting-0825-1000144671/addressId/283697,BBB
Rockin W Construction,(817) 825-7495,101 Vanshire Rd W,Fort Worth,TX,76108,,,"Remodel Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/remodel-contractors/rockin-w-construction-0825-171130289,BBB
"RodenhiserPlumbing,Heating, A/C & Electric",(800) 462-9710,325 Hopping Brook Rd,Holliston,MA,01746,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/ma/holliston/profile/air-conditioning-contractor/rodenhiser-home-services-0021-81273,BBB
Rol-AirAirConditioningandHeating,(512) 284-5542,Del Valle,Leander,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/del-valle/profile/air-conditioning-contractor/mr-rol-air-llc-0825-90007656,BBB
"Roland C. Abbott Plumbing &Heating, LLC",(603) 444-7100,20 Pine St,Littleton,NH,03561,,,"Plumber, Heating Contractors, Backflow Testing",,,,,A+,,,https://www.bbb.org/us/nh/littleton/profile/plumber/roland-c-abbott-plumbing-heating-llc-0051-92005336,BBB
Roland J Down Service Experts,(866) 397-3787,11B Solar Drive,Clifton Park,NY,12065,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ny/clifton-park/profile/heating-and-air-conditioning/roland-j-down-service-experts-0041-18000071/addressId/187087,BBB
"Rollstone Fuel Company, Inc.",(978) 342-3230,499 Electric Ave,Fitchburg,MA,01420,,,"Fuel Oil, Residential Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ma/fitchburg/profile/fuel-oil/rollstone-fuel-company-inc-0261-221310/addressId/14527,BBB
Ron Bickel Construction Inc,(254) 791-0027,1118 N 31st St,Temple,TX,76504,,,"Construction Services, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/temple/profile/construction-services/ron-bickel-construction-inc-0825-90021708,BBB
"Ron Bickel Roofing, Inc.",(254) 760-8080,12290 State Highway 53,Temple,TX,76501,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/temple/profile/roofing-contractors/ron-bickel-roofing-inc-0825-45127,BBB
Ron Martin's Plumbing andHeatingLimited,(902) 679-1954,913 Park St,Anderson Mill,TX,,,,"Plumber, Heating Contractors, Sewer Cleaning",,,,,A+,,,https://www.bbb.org/ca/ns/kentville/profile/plumber/ron-martins-plumbing-and-heating-limited-0087-22605,BBB
"Ronald Brown, Plumbing &Heating, Inc.",(207) 829-5020,PO Box 248,Cumberland Center,ME,04021,,,"Plumber, Water Well Drilling, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/me/cumberland-center/profile/plumber/ronald-brown-plumbing-heating-inc-0021-80601/addressId/633633,BBB
Rondeau's Refrigeration Services Ltd.,(902) 497-9764,10 Vidito Drive,Anderson Mill,TX,,,,"Heating Equipment, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/ca/ns/dartmouth/profile/heating-equipment/rondeaus-refrigeration-services-ltd-0087-36554,BBB
Roof Ranger Restoration,(844) 757-6637,Belton,Kempner,TX,,,,"Storm Damage Repair, Roofing Contractors, Siding Contractors",,,,,A-,,,https://www.bbb.org/us/tx/belton/profile/storm-damage-repair/roof-ranger-restoration-0825-1000230515,BBB
Roofing by Bradley Hobbs,(512) 402-4782,Pflugerville,Leander,TX,,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/pflugerville/profile/roofing-contractors/roofing-by-bradley-hobbs-0825-1000151580,BBB
Rosick Well Drilling LLC,(518) 746-0173,1175 Farley Rd,Hudson Falls,NY,12839,,,"Water Well Drilling, Water Purification Equipment, Water Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ny/hudson-falls/profile/water-well-drilling/rosick-well-drilling-llc-0041-66001012,BBB
Roski Mechanical,(902) 333-7167,Dartmouth,Anderson Mill,TX,,,,"Plumbing and Heating, Plumber, Heating and Air Conditioning",,,,,A,,,https://www.bbb.org/ca/ns/dartmouth/profile/plumbing-and-heating/roski-mechanical-0087-90465,BBB
Royalty Roofing & Remodeling,(817) 458-1099,541 Holt St,Bluff Dale,TX,76433,,,"Residential Roofing, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/bluff-dale/profile/residential-roofing/royalty-roofing-remodeling-0825-1000232591,BBB
RPM Heating & Cooling Solutions LLC,(978) 957-2728,19 Chuck Dr Ste 2,Dracut,MA,01826,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ma/dracut/profile/heating-and-air-conditioning/rpm-heating-cooling-solutions-llc-0021-429559,BBB
RTHMechanicalContractorsInc,(603) 772-9779,17 Production Dr,Dover,NH,03820,,,Plumber,,,,,A+,,,https://www.bbb.org/us/nh/dover/profile/plumber/rth-mechanical-contractors-inc-0051-5000504,BBB
"Rubac & SonHeating,Cooling&Plumbing, LLC",(254) 718-3398,Cameron,Kempner,TX,,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/cameron/profile/air-conditioning-contractor/rubac-son-heating-cooling-plumbing-llc-0825-1000201754,BBB
"RubacHeating,Cooling&PlumbingInc",(254) 770-0990,4632 E US Highway 190,Temple,TX,76501,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/temple/profile/air-conditioning-contractor/rubac-heating-cooling-plumbing-inc-0825-46372,BBB
Russ PurcellMechanicalContracting LLC,(512) 581-7272,154 Fm 672,Dale,TX,78616,,,Residential Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dale/profile/residential-air-conditioning-contractors/russ-purcell-mechanical-contracting-llc-0825-45270,BBB
